# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0997522437
0.2050000000	0.1012712680
0.2100000000	0.1026828819
0.2150000000	0.1039906725
0.2200000000	0.1051978686
0.2250000000	0.1063071362
0.2300000000	0.1073206043
0.2350000000	0.1082397552
0.2400000000	0.1090653435
0.2450000000	0.1097972640
0.2500000000	0.1104344481
0.2550000000	0.1109745966
0.2600000000	0.1114141321
0.2650000000	0.1117477365
0.2700000000	0.1119681828
0.2750000000	0.1120657920
0.2800000000	0.1120279427
0.2850000000	0.1118383446
0.2900000000	0.1114761622
0.2950000000	0.1109148470
0.3000000000	0.1101205157
0.3050000000	0.1090499872
0.3100000000	0.1076479546
0.3150000000	0.1139877150
0.3200000000	0.1215166243
0.3250000000	0.1310458127
0.3300000000	0.1438193284
0.3350000000	0.1597143683
0.3400000000	0.1805284262
0.3450000000	0.2057514187
0.3500000000	0.2387336066
0.3550000000	0.2823523156
0.3600000000	0.3392609644
0.3650000000	0.4185567585
0.3700000000	0.5230081191
0.3750000000	0.6681879889
0.3800000000	0.8780001494
0.3850000000	1.2047139429
0.3900000000	1.7204384784
0.3950000000	2.5957755981
0.4000000000	4.2632869457
0.4050000000	7.9991662125
0.4100000000	18.1851810380
0.4150000000	58.3040692358
0.4200000000	37.1728492729
0.4250000000	-69.7752884552
0.4300000000	19.3646573507
0.4350000000	12.0514756192
0.4400000000	7.3561072156
0.4450000000	4.8305470279
0.4500000000	3.3776558608
0.4550000000	2.4841319431
0.4600000000	1.9025337855
0.4650000000	1.5064251887
0.4700000000	1.2265934560
0.4750000000	1.0242816831
0.4800000000	0.8743145196
0.4850000000	0.7614675237
0.4900000000	0.6753056265
0.4950000000	0.6088267945
0.5000000000	0.5572440716
0.5050000000	0.5170490011
0.5100000000	0.4859785676
0.5150000000	0.4623650484
0.5200000000	0.4444763214
0.5250000000	0.4315223959
0.5300000000	0.4226633929
0.5350000000	0.4172824056
0.5400000000	0.4149240053
0.5450000000	0.4152079200
0.5500000000	0.4180062598
0.5550000000	0.4231022725
0.5600000000	0.4303804413
0.5650000000	0.4397855519
0.5700000000	0.4512643520
0.5750000000	0.4648952735
0.5800000000	0.4808052424
0.5850000000	0.4990754008
0.5900000000	0.5198686033
0.5950000000	0.5433933845
0.6000000000	0.5699143976
0.6050000000	0.5998221430
0.6100000000	0.6334842215
0.6150000000	0.6714069494
0.6200000000	0.7142662600
0.6250000000	0.7627094831
