# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1958664938
0.2050000000	0.1976969298
0.2100000000	0.1989460763
0.2150000000	0.1995932481
0.2200000000	0.1996088086
0.2250000000	0.1989518687
0.2300000000	0.1975681559
0.2350000000	0.1953865059
0.2400000000	0.1923149461
0.2450000000	0.1882348753
0.2500000000	0.1829939820
0.2550000000	0.1763964173
0.2600000000	0.1681893464
0.2650000000	0.1765566940
0.2700000000	0.1979169493
0.2750000000	0.2284492088
0.2800000000	0.2709313043
0.2850000000	0.3334889955
0.2900000000	0.4108454699
0.2950000000	0.5216073923
0.3000000000	0.6702705473
0.3050000000	0.8979010788
0.3100000000	1.2145046419
0.3150000000	1.8268387852
0.3200000000	2.7818657559
0.3250000000	3.4325298482
0.3300000000	4.3317149934
0.3350000000	5.6051559889
0.3400000000	7.6028305085
0.3450000000	11.0279315734
0.3500000000	17.8536141545
0.3550000000	33.6420566983
0.3600000000	82.5760671526
0.3650000000	0.5087165442
0.3700000000	38.1188032469
0.3750000000	50.0787255679
0.3800000000	23.2936652050
0.3850000000	13.0964643442
0.3900000000	8.3832124372
0.3950000000	5.8949737382
0.4000000000	4.4548840510
0.4050000000	3.5165152227
0.4100000000	2.9055930409
0.4150000000	2.5023459524
0.4200000000	2.2468121828
0.4250000000	2.0459659687
0.4300000000	1.8100087798
0.4350000000	1.6232609481
0.4400000000	1.4755015788
0.4450000000	1.3579170176
0.4500000000	1.2649315360
0.4550000000	1.1910244349
0.4600000000	1.1331471550
0.4650000000	1.0881018180
0.4700000000	1.0537662740
0.4750000000	1.0286478382
0.4800000000	1.0114465458
0.4850000000	1.0010276838
0.4900000000	0.9967093893
0.4950000000	0.9979657108
0.5000000000	1.0043440395
0.5050000000	1.0156329039
0.5100000000	1.0316549854
0.5150000000	1.0522988686
0.5200000000	1.0775898152
0.5250000000	1.1075430311
0.5300000000	1.1426045047
0.5350000000	1.1829557089
0.5400000000	1.2289428796
0.5450000000	1.2810278037
0.5500000000	1.3398683410
0.5550000000	1.4061819893
0.5600000000	1.4808459622
0.5650000000	1.5649917032
0.5700000000	1.6601855885
0.5750000000	1.7675719982
0.5800000000	1.8893238773
0.5850000000	2.0284159408
0.5900000000	2.1868187656
0.5950000000	2.3687487562
0.6000000000	2.5797739673
0.6050000000	2.8240163592
0.6100000000	3.1110478327
0.6150000000	3.4487398656
0.6200000000	3.8506681325
0.6250000000	4.3363224224
0.6300000000	4.9254859093
0.6350000000	5.6554905132
0.6400000000	6.5673726099
0.6450000000	7.7357918300
0.6500000000	9.2559039614
0.6550000000	11.2890304494
0.6600000000	14.1075081229
0.6650000000	18.1412188576
0.6700000000	24.2463059076
0.6750000000	34.0573797801
0.6800000000	51.3916431769
0.6850000000	86.1558254508
0.6900000000	172.4973092417
0.6950000000	483.7387413291
0.7000000000	2343.8024499543
0.7050000000	1138.3380581484
0.7100000000	292.1163097051
0.7150000000	124.0965028998
0.7200000000	67.7005166239
0.7250000000	42.4837151442
0.7300000000	29.1074078675
0.7350000000	21.2039114028
0.7400000000	16.1453018118
0.7450000000	12.7134056829
0.7500000000	10.2834549619
0.7550000000	8.4990826825
0.7600000000	7.1547315324
0.7650000000	6.1126840563
0.7700000000	5.2904488678
0.7750000000	4.6306048657
0.7800000000	4.0945921478
0.7850000000	3.6533827716
0.7900000000	3.2838938534
0.7950000000	2.9753682988
0.8000000000	2.7131004995
0.8050000000	2.4884603013
0.8100000000	2.2972211228
0.8150000000	2.1296463643
0.8200000000	1.9837659720
0.8250000000	1.8612440156
0.8300000000	1.7539624230
0.8350000000	1.6606428850
0.8400000000	1.5860823019
0.8450000000	1.5209293524
0.8500000000	1.4655432872
0.8550000000	1.4299379372
0.8600000000	1.4011383787
0.8650000000	1.3800998000
0.8700000000	1.3851178506
0.8750000000	1.3858475044
0.8800000000	1.3769823575
0.8850000000	1.3163541337
0.8900000000	1.0234072124
0.8950000000	-0.4389583382
0.9000000000	-8.2686591602
0.9050000000	-54.3480783961
0.9100000000	10.3298431641
0.9150000000	24.4614668740
0.9200000000	10.1458252728
0.9250000000	5.2751979882
0.9300000000	3.2196240490
0.9350000000	2.2384572442
0.9400000000	1.7097734082
0.9450000000	1.4171387157
0.9500000000	1.2100096326
0.9550000000	1.0720622930
0.9600000000	0.9876022153
0.9650000000	0.9189710942
0.9700000000	0.8715749196
0.9750000000	0.8415761826
0.9800000000	0.8269925438
0.9850000000	0.8324975280
