# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0072582843
0.0107130000	0.0076173625
0.0114259000	0.0079849064
0.0121389000	0.0083601876
0.0128518000	0.0087425357
0.0135648000	0.0091313477
0.0142778000	0.0095260583
0.0149907000	0.0099261511
0.0157037000	0.0103311483
0.0164166000	0.0107406005
0.0171296000	0.0111541045
0.0178425000	0.0115712481
0.0185555000	0.0119916847
0.0192685000	0.0124150728
0.0199814000	0.0128410792
0.0206944000	0.0132694033
0.0214073000	0.0136997643
0.0221203000	0.0141318871
0.0228333000	0.0145655184
0.0235462000	0.0150004087
0.0242592000	0.0154363378
0.0249721000	0.0158730685
0.0256851000	0.0163104215
0.0263981000	0.0167481731
0.0271110000	0.0171861532
0.0278240000	0.0176241719
0.0285369000	0.0180620625
0.0292499000	0.0184996653
0.0299629000	0.0189368226
0.0306758000	0.0193733859
0.0313888000	0.0198092212
0.0321017000	0.0202441825
0.0328147000	0.0206781497
0.0335276000	0.0211110135
0.0342406000	0.0215426341
0.0349536000	0.0219729093
0.0356665000	0.0224017307
0.0363795000	0.0228289989
0.0370924000	0.0232546254
0.0378054000	0.0236785056
0.0385184000	0.0241005513
0.0392313000	0.0245206932
0.0399443000	0.0249388378
0.0406572000	0.0253549071
0.0413702000	0.0257688396
0.0420832000	0.0261805670
0.0427961000	0.0265900029
0.0435091000	0.0269971084
0.0442220000	0.0274018052
0.0449350000	0.0278040515
0.0456479000	0.0282037847
0.0463609000	0.0286009584
0.0470739000	0.0289955251
0.0477868000	0.0293874243
0.0484998000	0.0297766338
0.0492127000	0.0301630973
0.0499257000	0.0305467907
0.0506387000	0.0309276575
0.0513516000	0.0313056774
0.0520646000	0.0316808115
0.0527775000	0.0320530305
0.0534905000	0.0324223093
0.0542035000	0.0327886188
0.0549164000	0.0331519352
0.0556294000	0.0335122374
0.0563423000	0.0338694978
0.0570553000	0.0342236938
0.0577683000	0.0345748251
