# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1948273221
0.2050000000	0.1977461354
0.2100000000	0.2004745016
0.2150000000	0.2030186351
0.2200000000	0.2053838556
0.2250000000	0.2075746744
0.2300000000	0.2095945481
0.2350000000	0.2114457681
0.2400000000	0.2131292208
0.2450000000	0.2146442785
0.2500000000	0.2159884602
0.2550000000	0.2171569984
0.2600000000	0.2181427279
0.2650000000	0.2189352382
0.2700000000	0.2195204186
0.2750000000	0.2198795649
0.2800000000	0.2199883913
0.2850000000	0.2198156649
0.2900000000	0.2193213839
0.2950000000	0.2184547804
0.3000000000	0.2171510094
0.3050000000	0.2153274351
0.3100000000	0.2128782653
0.3150000000	0.2249899016
0.3200000000	0.2393740772
0.3250000000	0.2575677716
0.3300000000	0.2819340802
0.3350000000	0.3122636060
0.3400000000	0.3519806578
0.3450000000	0.4001518597
0.3500000000	0.4631663784
0.3550000000	0.5465430734
0.3600000000	0.6554023374
0.3650000000	0.8071581822
0.3700000000	1.0072468582
0.3750000000	1.2855636137
0.3800000000	1.6880694969
0.3850000000	2.3152246913
0.3900000000	3.3059445701
0.3950000000	4.9887238720
0.4000000000	8.1965691850
0.4050000000	15.3882032846
0.4100000000	35.0106704057
0.4150000000	112.3520776139
0.4200000000	71.5855798982
0.4250000000	-134.7281631553
0.4300000000	37.4611884807
0.4350000000	23.3427646566
0.4400000000	14.2684204025
0.4450000000	9.3839941607
0.4500000000	6.5722517069
0.4550000000	4.8419813957
0.4600000000	3.7151006017
0.4650000000	2.9472178534
0.4700000000	2.4045033162
0.4750000000	2.0120060769
0.4800000000	1.7210039903
0.4850000000	1.5020316145
0.4900000000	1.3348812701
0.4950000000	1.2059877741
0.5000000000	1.1060788320
0.5050000000	1.0283517072
0.5100000000	0.9684256886
0.5150000000	0.9230753961
0.5200000000	0.8889307930
0.5250000000	0.8644724074
0.5300000000	0.8480702520
0.5350000000	0.8385319341
0.5400000000	0.8349783196
0.5450000000	0.8366750850
0.5500000000	0.8433891062
0.5550000000	0.8547062476
0.5600000000	0.8704144328
0.5650000000	0.8904181125
0.5700000000	0.9146300049
0.5750000000	0.9432190788
0.5800000000	0.9764601317
