# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045267626
0.0107130000	0.0047507148
0.0114259000	0.0049799469
0.0121389000	0.0052140045
0.0128518000	0.0054524697
0.0135648000	0.0056949662
0.0142778000	0.0059411416
0.0149907000	0.0061906738
0.0157037000	0.0064432647
0.0164166000	0.0066986341
0.0171296000	0.0069565306
0.0178425000	0.0072166969
0.0185555000	0.0074789170
0.0192685000	0.0077429780
0.0199814000	0.0080086718
0.0206944000	0.0082758113
0.0214073000	0.0085442209
0.0221203000	0.0088137295
0.0228333000	0.0090841788
0.0235462000	0.0093554133
0.0242592000	0.0096272957
0.0249721000	0.0098996780
0.0256851000	0.0101724484
0.0263981000	0.0104454673
0.0271110000	0.0107186288
0.0278240000	0.0109918143
0.0285369000	0.0112649199
0.0292499000	0.0115378460
0.0299629000	0.0118104942
0.0306758000	0.0120827719
0.0313888000	0.0123545956
0.0321017000	0.0126258741
0.0328147000	0.0128965326
0.0335276000	0.0131665030
0.0342406000	0.0134356979
0.0349536000	0.0137040537
0.0356665000	0.0139715028
0.0363795000	0.0142379831
0.0370924000	0.0145034396
0.0378054000	0.0147678068
0.0385184000	0.0150310299
0.0392313000	0.0152930657
0.0399443000	0.0155538556
0.0406572000	0.0158133513
0.0413702000	0.0160715142
0.0420832000	0.0163283019
0.0427961000	0.0165836604
0.0435091000	0.0168375654
0.0442220000	0.0170899681
0.0449350000	0.0173408425
0.0456479000	0.0175901495
0.0463609000	0.0178378601
0.0470739000	0.0180839448
0.0477868000	0.0183283658
0.0484998000	0.0185711092
0.0492127000	0.0188121400
0.0499257000	0.0190514431
0.0506387000	0.0192889833
0.0513516000	0.0195247479
0.0520646000	0.0197587127
0.0527775000	0.0199908594
0.0534905000	0.0202211722
0.0542035000	0.0204496332
0.0549164000	0.0206762274
0.0556294000	0.0209009417
0.0563423000	0.0211237588
0.0570553000	0.0213446648
0.0577683000	0.0215636593
0.0584812000	0.0217807150
0.0591942000	0.0219958431
0.0599071000	0.0222090110
0.0606201000	0.0224202275
0.0613330000	0.0226294876
0.0620460000	0.0228367701
0.0627590000	0.0230420852
0.0634719000	0.0232454156
0.0641849000	0.0234467653
0.0648978000	0.0236461328
0.0656108000	0.0238435034
0.0663238000	0.0240388818
0.0670367000	0.0242322760
0.0677497000	0.0244236727
0.0684626000	0.0246130765
0.0691756000	0.0248004877
0.0698886000	0.0249859042
0.0706015000	0.0251693339
0.0713145000	0.0253507710
0.0720274000	0.0255302207
0.0727404000	0.0257076962
0.0734534000	0.0258831809
0.0741663000	0.0260566928
0.0748793000	0.0262282339
0.0755922000	0.0263978071
0.0763052000	0.0265654206
0.0770181000	0.0267310765
0.0777311000	0.0268947748
0.0784441000	0.0270565340
0.0791570000	0.0272163626
0.0798700000	0.0273742475
0.0805829000	0.0275302166
0.0812959000	0.0276842661
0.0820089000	0.0278364060
0.0827218000	0.0279866485
0.0834348000	0.0281349984
0.0841477000	0.0282814599
0.0848607000	0.0284260486
0.0855737000	0.0285687722
0.0862866000	0.0287096344
0.0869996000	0.0288486567
