# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0770100866
0.2050000000	0.0781163666
0.2100000000	0.0791562422
0.2150000000	0.0801317898
0.2200000000	0.0810447997
0.2250000000	0.0818967520
0.2300000000	0.0826887340
0.2350000000	0.0834214252
0.2400000000	0.0840950199
0.2450000000	0.0847090609
0.2500000000	0.0852625329
0.2550000000	0.0857534847
0.2600000000	0.0861790649
0.2650000000	0.0865352985
0.2700000000	0.0868167367
0.2750000000	0.0870162465
0.2800000000	0.0871245819
0.2850000000	0.0871299209
0.2900000000	0.0870170751
0.2950000000	0.0867668927
0.3000000000	0.0863547112
0.3050000000	0.0857493733
0.3100000000	0.0849108794
0.3150000000	0.0894856306
0.3200000000	0.0949195683
0.3250000000	0.1017887008
0.3300000000	0.1109807688
0.3350000000	0.1224262732
0.3400000000	0.1374159011
0.3450000000	0.1556129282
0.3500000000	0.1794277508
0.3550000000	0.2109548987
0.3600000000	0.2521505298
0.3650000000	0.3096086903
0.3700000000	0.3854456424
0.3750000000	0.4910179289
0.3800000000	0.6438150830
0.3850000000	0.8820481775
0.3900000000	1.2586890907
0.3950000000	1.8989275142
0.4000000000	3.1202686516
0.4050000000	5.8603116315
0.4100000000	13.3422233170
0.4150000000	42.8541027749
0.4200000000	27.2777517696
0.4250000000	-51.4917348821
0.4300000000	14.3490506324
0.4350000000	8.9531963417
0.4400000000	5.4813742451
0.4450000000	3.6112253837
0.4500000000	2.5339226608
0.4550000000	1.8705576839
0.4600000000	1.4382658093
0.4650000000	1.1435323316
0.4700000000	0.9351248457
0.4750000000	0.7843514463
0.4800000000	0.6725418101
0.4850000000	0.5884071171
0.4900000000	0.5241996680
0.4950000000	0.4747161456
0.5000000000	0.4364009739
0.5050000000	0.4066423436
0.5100000000	0.3837618804
0.5150000000	0.3665246013
0.5200000000	0.3536319939
0.5250000000	0.3445057072
0.5300000000	0.3385198415
0.5350000000	0.3352179194
0.5400000000	0.3342639706
0.5450000000	0.3353775074
0.5500000000	0.3384749748
0.5550000000	0.3433999106
0.5600000000	0.3500760781
0.5650000000	0.3584712784
0.5700000000	0.3685582601
0.5750000000	0.3804091992
0.5800000000	0.3941414215
0.5850000000	0.4098320166
0.5900000000	0.4276276629
0.5950000000	0.4477102597
0.6000000000	0.4703112239
0.6050000000	0.4957622817
0.6100000000	0.5243829817
0.6150000000	0.5566070079
0.6200000000	0.5930132301
0.6250000000	0.6341558947
0.6300000000	0.6808541975
0.6350000000	0.7341292262
0.6400000000	0.7950438535
0.6450000000	0.8651315135
0.6500000000	0.9464090624
0.6550000000	1.0409764463
0.6600000000	1.1520599399
0.6650000000	1.2838024748
0.6700000000	1.4410746764
0.6750000000	1.6313008461
0.6800000000	1.8644770829
0.6850000000	2.1536886022
0.6900000000	2.5192186570
0.6950000000	2.9894256602
0.7000000000	3.6093835192
0.7050000000	4.4479963138
0.7100000000	5.6220499631
0.7150000000	7.3394630155
0.7200000000	9.9873997533
0.7250000000	14.3844268769
0.7300000000	22.4582676806
0.7350000000	39.7405737873
0.7400000000	87.1566715024
0.7450000000	289.3513508815
0.7500000000	897.0743613536
0.7550000000	225.8478314831
0.7600000000	74.8525241801
0.7650000000	35.8927383127
0.7700000000	20.8902848573
0.7750000000	13.6453168172
0.7800000000	9.6105051066
0.7850000000	7.1435401647
0.7900000000	5.5235297091
0.7950000000	4.4058433872
0.8000000000	3.6021053465
0.8050000000	3.0032976005
0.8100000000	2.5465176017
0.8150000000	2.1842786510
0.8200000000	1.8983004697
0.8250000000	1.6679696447
0.8300000000	1.4792296465
0.8350000000	1.3240165654
0.8400000000	1.1938723382
0.8450000000	1.0846407873
0.8500000000	0.9923010311
0.8550000000	0.9125934377
0.8600000000	0.8445485103
0.8650000000	0.7864402650
0.8700000000	0.7350814009
0.8750000000	0.6914161560
0.8800000000	0.6543986958
0.8850000000	0.6212070131
0.8900000000	0.5946521277
0.8950000000	0.5704924935
0.9000000000	0.5514220888
0.9050000000	0.5384338608
0.9100000000	0.5265385346
0.9150000000	0.5195012176
0.9200000000	0.5190831641
0.9250000000	0.5188630188
0.9300000000	0.5116072358
0.9350000000	0.4888898655
0.9400000000	0.3606517947
0.9450000000	-0.2237096936
0.9500000000	-3.3106981470
0.9550000000	-18.9795871693
0.9600000000	4.4829579976
0.9650000000	7.8792847608
0.9700000000	3.4971174522
0.9750000000	1.8367325160
0.9800000000	1.1513825564
0.9850000000	0.8307537375
0.9900000000	0.6459205753
0.9950000000	0.5338046994
1.0000000000	0.4622050829
1.0050000000	0.4168321315
1.0100000000	0.3816174055
1.0150000000	0.3558757648
1.0200000000	0.3385450746
1.0250000000	0.3239605790
1.0300000000	0.3128563795
1.0350000000	0.3044260240
1.0400000000	0.2990412179
1.0450000000	0.2945138671
1.0500000000	0.2914671802
1.0550000000	0.2897266766
1.0600000000	0.2896948475
1.0650000000	0.2902517411
1.0700000000	0.2918495665
1.0750000000	0.2944936241
1.0800000000	0.2984803197
1.0850000000	0.3035486422
1.0900000000	0.3111031713
1.0950000000	0.3200870980
1.1000000000	0.3308157837
1.1050000000	0.3431515214
1.1100000000	0.3574972193
1.1150000000	0.3741708078
1.1200000000	0.3935623815
1.1250000000	0.4161172369
1.1300000000	0.4425082378
1.1350000000	0.4735479880
1.1400000000	0.5101770560
1.1450000000	0.5540439479
1.1500000000	0.6069980452
1.1550000000	0.6716862503
1.1600000000	0.7518422637
1.1650000000	0.8523250537
1.1700000000	0.9821640022
1.1750000000	1.1534095986
1.1800000000	1.3859546507
1.1850000000	1.7124786627
1.1900000000	2.1946629132
1.1950000000	2.9507298575
1.2000000000	4.2321019653
1.2050000000	6.6523120364
1.2100000000	11.9750345282
1.2150000000	26.3641095429
1.2200000000	64.6604027080
1.2250000000	58.1504857396
1.2300000000	23.2646174831
1.2350000000	10.9689002772
1.2400000000	6.3139713896
1.2450000000	4.1807064417
1.2500000000	3.0599466736
1.2550000000	2.4183410571
1.2600000000	2.0338440040
1.2650000000	1.7998087769
1.2700000000	1.6691108580
1.2750000000	1.6113473969
1.2800000000	1.6127700696
1.2850000000	1.6683376635
1.2900000000	1.7795602425
1.2950000000	1.9527749121
1.3000000000	2.2078902405
1.3050000000	2.5708229356
1.3100000000	3.0884500485
1.3150000000	3.8415367286
1.3200000000	4.9746833222
1.3250000000	6.7640292709
1.3300000000	9.8122874354
1.3350000000	15.5188616416
1.3400000000	27.7145880711
1.3450000000	57.9973679588
1.3500000000	123.2067051075
1.3550000000	114.9825257235
1.3600000000	53.0441331422
1.3650000000	26.0663656210
1.3700000000	14.9487307036
1.3750000000	9.6124803209
1.3800000000	6.7027596132
1.3850000000	4.9502652442
1.3900000000	3.8213559525
1.3950000000	3.0516359615
1.4000000000	2.5050459966
1.4050000000	2.1048019092
1.4100000000	1.8048592598
1.4150000000	1.5785312108
1.4200000000	1.4083321403
1.4250000000	1.2943351123
1.4300000000	1.2525838306
1.4350000000	1.2757979166
1.4400000000	0.9826245421
1.4450000000	0.0846777491
1.4500000000	-1.3731792962
1.4550000000	-0.3850432853
1.4600000000	1.6627071905
1.4650000000	0.9002033313
1.4700000000	-0.8499866843
1.4750000000	-3.7201443683
1.4800000000	-1.6556995089
1.4850000000	2.7213309457
1.4900000000	2.2059209982
1.4950000000	1.4278317168
1.5000000000	1.0032215595
1.5050000000	0.7745836493
1.5100000000	0.6442667382
1.5150000000	0.5651251394
1.5200000000	0.5140008705
1.5250000000	0.4822357103
1.5300000000	0.4579706612
1.5350000000	0.4412448144
1.5400000000	0.4302273105
1.5450000000	0.4239357929
1.5500000000	0.4217360651
1.5550000000	0.4236441931
