# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2874603950
0.2050000000	0.2915895593
0.2100000000	0.2954707345
0.2150000000	0.2991116803
0.2200000000	0.3025190860
0.2250000000	0.3056984835
0.2300000000	0.3086539384
0.2350000000	0.3113879903
0.2400000000	0.3139013707
0.2450000000	0.3161923768
0.2500000000	0.3182572239
0.2550000000	0.3200886315
0.2600000000	0.3216759598
0.2650000000	0.3230043733
0.2700000000	0.3240535392
0.2750000000	0.3247968306
0.2800000000	0.3251997366
0.2850000000	0.3252181332
0.2900000000	0.3247953271
0.2950000000	0.3238598321
0.3000000000	0.3223195880
0.3050000000	0.3200582966
0.3100000000	0.3169266552
0.3150000000	0.3340028320
0.3200000000	0.3542861033
0.3250000000	0.3799266358
0.3300000000	0.4142382177
0.3350000000	0.4569612548
0.3400000000	0.5129135607
0.3450000000	0.5808379545
0.3500000000	0.6697318528
0.3550000000	0.7874133706
0.3600000000	0.9411839504
0.3650000000	1.1556570151
0.3700000000	1.4387309983
0.3750000000	1.8327956068
0.3800000000	2.4031322718
0.3850000000	3.2923678360
0.3900000000	4.6982233133
0.3950000000	7.0879781097
0.4000000000	11.6467430271
0.4050000000	21.8741652275
0.4100000000	49.8008803028
0.4150000000	159.9554770221
0.4200000000	101.8158830270
0.4250000000	-192.1939935252
0.4300000000	53.5577399321
0.4350000000	33.4175605800
0.4400000000	20.4589559820
0.4450000000	13.4786339028
0.4500000000	9.4576188699
0.4550000000	6.9816269140
0.4600000000	5.3681134052
0.4650000000	4.2680341726
0.4700000000	3.4901643181
0.4750000000	2.9274116810
0.4800000000	2.5100892658
0.4850000000	2.1960618482
0.4900000000	1.9564113798
0.4950000000	1.7717166515
0.5000000000	1.6287065812
0.5050000000	1.5176327608
0.5100000000	1.4322306554
0.5150000000	1.3678907351
0.5200000000	1.3197664210
0.5250000000	1.2856989781
0.5300000000	1.2633522841
0.5350000000	1.2510225403
0.5400000000	1.2474557131
0.5450000000	1.2516049204
0.5500000000	1.2631581641
0.5550000000	1.2815314360
0.5600000000	1.3064401403
0.5650000000	1.3377640119
0.5700000000	1.3754012174
0.5750000000	1.4196210956
0.5800000000	1.4708613374
0.5850000000	1.5294095968
0.5900000000	1.5958131058
0.5950000000	1.6707506128
0.6000000000	1.7550856235
0.6050000000	1.8500559626
0.6100000000	1.9568539777
0.6150000000	2.0770979522
0.6200000000	2.2129479268
0.6250000000	2.3664720256
0.6300000000	2.5407270824
0.6350000000	2.7395232492
0.6400000000	2.9668265957
0.6450000000	3.2283590347
