# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0106283313
0.0107130000	0.0109069557
0.0114259000	0.0111929464
0.0121389000	0.0114857523
0.0128518000	0.0117848669
0.0135648000	0.0120898293
0.0142778000	0.0124002249
0.0149907000	0.0127156356
0.0157037000	0.0130357139
0.0164166000	0.0133601140
0.0171296000	0.0136885146
0.0178425000	0.0140206229
0.0185555000	0.0143561605
0.0192685000	0.0146948473
0.0199814000	0.0150364519
0.0206944000	0.0153807259
0.0214073000	0.0157274658
0.0221203000	0.0160764365
0.0228333000	0.0164274550
0.0235462000	0.0167803283
0.0242592000	0.0171348720
0.0249721000	0.0174909148
0.0256851000	0.0178482834
0.0263981000	0.0182068347
0.0271110000	0.0185664198
0.0278240000	0.0189268954
0.0285369000	0.0192881035
0.0292499000	0.0196499389
0.0299629000	0.0200122672
0.0306758000	0.0203749598
0.0313888000	0.0207379126
0.0321017000	0.0211010121
0.0328147000	0.0214641595
0.0335276000	0.0218272418
0.0342406000	0.0221901643
0.0349536000	0.0225528429
0.0356665000	0.0229151708
0.0363795000	0.0232770796
0.0370924000	0.0236384729
0.0378054000	0.0239992791
0.0385184000	0.0243594086
0.0392313000	0.0247188060
0.0399443000	0.0250773911
0.0406572000	0.0254350897
0.0413702000	0.0257918465
0.0420832000	0.0261476088
0.0427961000	0.0265022918
0.0435091000	0.0268558435
0.0442220000	0.0272082207
0.0449350000	0.0275593575
0.0456479000	0.0279092124
0.0463609000	0.0282577278
0.0470739000	0.0286048528
0.0477868000	0.0289505503
0.0484998000	0.0292947707
0.0492127000	0.0296374728
0.0499257000	0.0299786198
0.0506387000	0.0303181777
0.0513516000	0.0306560892
0.0520646000	0.0309923361
0.0527775000	0.0313268775
0.0534905000	0.0316596799
0.0542035000	0.0319907203
0.0549164000	0.0323199647
0.0556294000	0.0326473778
0.0563423000	0.0329729282
0.0570553000	0.0332966096
0.0577683000	0.0336183697
0.0584812000	0.0339382124
0.0591942000	0.0342561010
0.0599071000	0.0345720072
0.0606201000	0.0348859241
0.0613330000	0.0351978252
0.0620460000	0.0355076910
0.0627590000	0.0358155000
0.0634719000	0.0361212476
0.0641849000	0.0364249072
0.0648978000	0.0367264729
0.0656108000	0.0370259133
0.0663238000	0.0373232334
0.0670367000	0.0376184097
0.0677497000	0.0379114472
0.0684626000	0.0382023125
0.0691756000	0.0384910145
0.0698886000	0.0387775260
0.0706015000	0.0390618513
0.0713145000	0.0393439752
0.0720274000	0.0396238886
0.0727404000	0.0399015944
0.0734534000	0.0401770782
0.0741663000	0.0404503454
0.0748793000	0.0407213781
0.0755922000	0.0409901771
0.0763052000	0.0412567361
0.0770181000	0.0415210593
0.0777311000	0.0417831308
0.0784441000	0.0420429664
0.0791570000	0.0423005477
0.0798700000	0.0425558878
0.0805829000	0.0428089731
0.0812959000	0.0430598048
0.0820089000	0.0433083860
0.0827218000	0.0435547293
0.0834348000	0.0437988017
0.0841477000	0.0440406482
0.0848607000	0.0442802463
0.0855737000	0.0445175976
0.0862866000	0.0447527039
0.0869996000	0.0449855812
0.0877125000	0.0452162246
0.0884255000	0.0454446294
0.0891384000	0.0456708135
0.0898514000	0.0458947738
0.0905644000	0.0461165142
0.0912773000	0.0463360457
0.0919903000	0.0465533624
0.0927032000	0.0467684895
0.0934162000	0.0469814036
0.0941292000	0.0471921471
0.0948421000	0.0474006851
0.0955551000	0.0476070601
0.0962680000	0.0478112546
0.0969810000	0.0480132875
0.0976940000	0.0482131662
