# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0024795499
0.0107130000	0.0026022214
0.0114259000	0.0027277851
0.0121389000	0.0028559919
0.0128518000	0.0029866130
0.0135648000	0.0031194424
0.0142778000	0.0032542868
0.0149907000	0.0033909699
0.0157037000	0.0035293285
0.0164166000	0.0036692090
0.0171296000	0.0038104738
0.0178425000	0.0039529818
0.0185555000	0.0040966149
0.0192685000	0.0042412562
0.0199814000	0.0043867920
0.0206944000	0.0045331196
0.0214073000	0.0046801430
0.0221203000	0.0048277683
0.0228333000	0.0049759089
0.0235462000	0.0051244796
0.0242592000	0.0052734052
0.0249721000	0.0054226046
0.0256851000	0.0055720166
0.0263981000	0.0057215647
0.0271110000	0.0058711909
0.0278240000	0.0060208303
0.0285369000	0.0061704258
0.0292499000	0.0063199231
0.0299629000	0.0064692681
0.0306758000	0.0066184102
0.0313888000	0.0067673036
0.0321017000	0.0069158984
0.0328147000	0.0070641536
0.0335276000	0.0072120317
0.0342406000	0.0073594852
0.0349536000	0.0075064790
0.0356665000	0.0076529762
0.0363795000	0.0077989427
0.0370924000	0.0079443484
0.0378054000	0.0080891574
0.0385184000	0.0082333397
0.0392313000	0.0083768717
0.0399443000	0.0085197212
0.0406572000	0.0086618618
0.0413702000	0.0088032724
0.0420832000	0.0089439297
0.0427961000	0.0090838041
0.0435091000	0.0092228824
0.0442220000	0.0093611377
0.0449350000	0.0094985559
0.0456479000	0.0096351156
0.0463609000	0.0097708008
0.0470739000	0.0099055954
0.0477868000	0.0100394787
0.0484998000	0.0101724432
0.0492127000	0.0103044695
0.0499257000	0.0104355494
0.0506387000	0.0105656637
0.0513516000	0.0106948054
0.0520646000	0.0108229612
0.0527775000	0.0109501212
0.0534905000	0.0110762766
0.0542035000	0.0112014177
0.0549164000	0.0113255363
0.0556294000	0.0114486250
