# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0024837149
0.0107130000	0.0026065921
0.0114259000	0.0027323663
0.0121389000	0.0028607881
0.0128518000	0.0029916282
0.0135648000	0.0031246802
0.0142778000	0.0032597508
0.0149907000	0.0033966631
0.0157037000	0.0035352537
0.0164166000	0.0036753687
0.0171296000	0.0038168703
0.0178425000	0.0039596173
0.0185555000	0.0041034912
0.0192685000	0.0042483751
0.0199814000	0.0043941549
0.0206944000	0.0045407278
0.0214073000	0.0046879978
0.0221203000	0.0048358706
0.0228333000	0.0049842596
0.0235462000	0.0051330795
0.0242592000	0.0052822547
0.0249721000	0.0054317043
0.0256851000	0.0055813669
0.0263981000	0.0057311658
0.0271110000	0.0058810429
0.0278240000	0.0060309332
0.0285369000	0.0061807796
0.0292499000	0.0063305276
0.0299629000	0.0064801230
0.0306758000	0.0066295152
0.0313888000	0.0067786583
0.0321017000	0.0069275022
0.0328147000	0.0070760060
0.0335276000	0.0072241322
0.0342406000	0.0073718329
0.0349536000	0.0075190733
0.0356665000	0.0076658161
0.0363795000	0.0078120274
0.0370924000	0.0079576769
0.0378054000	0.0081027288
0.0385184000	0.0082471529
0.0392313000	0.0083909256
0.0399443000	0.0085340147
0.0406572000	0.0086763937
0.0413702000	0.0088180414
0.0420832000	0.0089589346
0.0427961000	0.0090990436
0.0435091000	0.0092383551
0.0442220000	0.0093768423
0.0449350000	0.0095144909
0.0456479000	0.0096512796
0.0463609000	0.0097871924
0.0470739000	0.0099222131
0.0477868000	0.0100563209
0.0484998000	0.0101895084
0.0492127000	0.0103217561
0.0499257000	0.0104530559
0.0506387000	0.0105833884
0.0513516000	0.0107127467
0.0520646000	0.0108411175
0.0527775000	0.0109684907
0.0534905000	0.0110948577
0.0542035000	0.0112202087
0.0549164000	0.0113445354
0.0556294000	0.0114678306
0.0563423000	0.0115900849
0.0570553000	0.0117112906
0.0577683000	0.0118314475
0.0584812000	0.0119505407
0.0591942000	0.0120685763
0.0599071000	0.0121855363
0.0606201000	0.0123014256
0.0613330000	0.0124162415
0.0620460000	0.0125299723
0.0627590000	0.0126426237
0.0634719000	0.0127541861
0.0641849000	0.0128646617
0.0648978000	0.0129740498
0.0656108000	0.0130823422
0.0663238000	0.0131895415
0.0670367000	0.0132956522
0.0677497000	0.0134006669
0.0684626000	0.0135045881
0.0691756000	0.0136074160
0.0698886000	0.0137091495
0.0706015000	0.0138097929
0.0713145000	0.0139093429
0.0720274000	0.0140078026
0.0727404000	0.0141051790
0.0734534000	0.0142014632
0.0741663000	0.0142966649
0.0748793000	0.0143907852
0.0755922000	0.0144838259
0.0763052000	0.0145757913
0.0770181000	0.0146666826
0.0777311000	0.0147564998
0.0784441000	0.0148452531
0.0791570000	0.0149329471
0.0798700000	0.0150195747
0.0805829000	0.0151051510
0.0812959000	0.0151896742
0.0820089000	0.0152731496
0.0827218000	0.0153555839
0.0834348000	0.0154369799
0.0841477000	0.0155173397
0.0848607000	0.0155966719
0.0855737000	0.0156749808
0.0862866000	0.0157522684
0.0869996000	0.0158285465
0.0877125000	0.0159038175
0.0884255000	0.0159780827
0.0891384000	0.0160513538
0.0898514000	0.0161236319
0.0905644000	0.0161949246
0.0912773000	0.0162652348
0.0919903000	0.0163345768
0.0927032000	0.0164029475
0.0934162000	0.0164703573
0.0941292000	0.0165368129
0.0948421000	0.0166023172
0.0955551000	0.0166668834
0.0962680000	0.0167305117
0.0969810000	0.0167932079
0.0976940000	0.0168549807
0.0984069000	0.0169158389
0.0991199000	0.0169757883
0.0998328000	0.0170348322
0.1005460000	0.0170929806
0.1012590000	0.0171502374
0.1019720000	0.0172066119
0.1026850000	0.0172621113
0.1033980000	0.0173167423
0.1041110000	0.0173705083
0.1048240000	0.0174234210
0.1055370000	0.0174754837
0.1062490000	0.0175267042
0.1069620000	0.0175770926
0.1076750000	0.0176266545
0.1083880000	0.0176753944
0.1091010000	0.0177233217
0.1098140000	0.0177704399
0.1105270000	0.0178167642
0.1112400000	0.0178622960
0.1119530000	0.0179070403
0.1126660000	0.0179510082
0.1133790000	0.0179942063
0.1140920000	0.0180366387
0.1148050000	0.0180783177
0.1155180000	0.0181192456
0.1162310000	0.0181594329
0.1169440000	0.0181988834
0.1176570000	0.0182376085
0.1183700000	0.0182756117
0.1190830000	0.0183129010
0.1197960000	0.0183494849
0.1205090000	0.0183853693
0.1212220000	0.0184205617
0.1219350000	0.0184550660
0.1226480000	0.0184888911
0.1233600000	0.0185220518
0.1240730000	0.0185545430
0.1247860000	0.0185863763
0.1254990000	0.0186175615
0.1262120000	0.0186481036
0.1269250000	0.0186780068
0.1276380000	0.0187072823
0.1283510000	0.0187359333
0.1290640000	0.0187639699
0.1297770000	0.0187913962
0.1304900000	0.0188182192
0.1312030000	0.0188444477
0.1319160000	0.0188700861
0.1326290000	0.0188951431
0.1333420000	0.0189196263
0.1340550000	0.0189435387
0.1347680000	0.0189668875
0.1354810000	0.0189896810
0.1361940000	0.0190119251
0.1369070000	0.0190336270
0.1376200000	0.0190547913
0.1383330000	0.0190754265
