# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0579836678
0.2050000000	0.0588525641
0.2100000000	0.0596650033
0.2150000000	0.0604228250
0.2200000000	0.0611275972
0.2250000000	0.0617806525
0.2300000000	0.0623830080
0.2350000000	0.0629353378
0.2400000000	0.0634378954
0.2450000000	0.0638904878
0.2500000000	0.0642923683
0.2550000000	0.0646421122
0.2600000000	0.0649375831
0.2650000000	0.0651756775
0.2700000000	0.0653521928
0.2750000000	0.0654615594
0.2800000000	0.0654965476
0.2850000000	0.0654478628
0.2900000000	0.0653035994
0.2950000000	0.0650486514
0.3000000000	0.0646637222
0.3050000000	0.0641242226
0.3100000000	0.0633986720
0.3150000000	0.0670024476
0.3200000000	0.0712823929
0.3250000000	0.0766956508
0.3300000000	0.0839451539
0.3350000000	0.0929689323
0.3400000000	0.1047857071
0.3450000000	0.1191183125
0.3500000000	0.1378676060
0.3550000000	0.1626759366
0.3600000000	0.1950674488
0.3650000000	0.2402239307
0.3700000000	0.2997646900
0.3750000000	0.3825865092
0.3800000000	0.5023682392
0.3850000000	0.6890081673
0.3900000000	0.9838533736
0.3950000000	1.4846758203
0.4000000000	2.4394097379
0.4050000000	4.5798775052
0.4100000000	10.4203495152
0.4150000000	33.4411152984
0.4200000000	21.3069468916
0.4250000000	-40.1047665580
0.4300000000	11.1519111560
0.4350000000	6.9493139825
0.4400000000	4.2480504126
0.4450000000	2.7940037463
0.4500000000	1.9569521910
0.4550000000	1.4418401329
0.4600000000	1.1063530628
0.4650000000	0.8777393331
0.4700000000	0.7161596595
0.4750000000	0.5993018084
0.4800000000	0.5126612814
0.4850000000	0.4474662312
0.4900000000	0.3977006836
0.4950000000	0.3593261245
0.5000000000	0.3295820955
0.5050000000	0.3064432862
0.5100000000	0.2886055192
0.5150000000	0.2751086378
0.5200000000	0.2649491644
0.5250000000	0.2576748588
0.5300000000	0.2528004027
0.5350000000	0.2499708433
0.5400000000	0.2489244915
0.5450000000	0.2494427363
0.5500000000	0.2514563567
0.5550000000	0.2548421070
0.5600000000	0.2595369829
0.5650000000	0.2655126655
0.5700000000	0.2727433442
0.5750000000	0.2812795270
0.5800000000	0.2912033258
0.5850000000	0.3025683059
0.5900000000	0.3154783082
0.5950000000	0.3300639856
0.6000000000	0.3464917675
0.6050000000	0.3650029098
0.6100000000	0.3858275654
0.6150000000	0.4092801952
0.6200000000	0.4357802733
0.6250000000	0.4657299756
0.6300000000	0.4997237594
0.6350000000	0.5385025309
0.6400000000	0.5828371971
0.6450000000	0.6338405378
0.6500000000	0.6929756480
0.6550000000	0.7617655641
0.6600000000	0.8425511305
0.6650000000	0.9383359153
0.6700000000	1.0526510314
0.6750000000	1.1908811929
0.6800000000	1.3602676576
0.6850000000	1.5702964534
0.6900000000	1.8356596935
0.6950000000	2.1769054949
0.7000000000	2.6266744727
0.7050000000	3.2348656694
0.7100000000	4.0860268197
0.7150000000	5.3306625430
0.7200000000	7.2489661770
0.7250000000	10.4332241407
0.7300000000	16.2779664646
0.7350000000	28.7840284144
0.7400000000	63.0822723495
0.7450000000	209.2745316519
0.7500000000	648.3343883302
0.7550000000	163.1027741374
0.7600000000	54.0159377894
0.7650000000	25.8813940115
0.7700000000	15.0517127925
0.7750000000	9.8238402287
0.7800000000	6.9134586353
0.7850000000	5.1346352509
0.7900000000	3.9669291450
0.7950000000	3.1615879052
0.8000000000	2.5826571083
0.8050000000	2.1514825212
0.8100000000	1.8226876756
0.8150000000	1.5620465668
0.8200000000	1.3563412415
0.8250000000	1.1907096563
0.8300000000	1.0550313636
0.8350000000	0.9434786999
0.8400000000	0.8499650153
0.8450000000	0.7714949044
0.8500000000	0.7051650546
0.8550000000	0.6479251480
0.8600000000	0.5990613640
0.8650000000	0.5573234957
0.8700000000	0.5204446414
0.8750000000	0.4890740036
0.8800000000	0.4624554672
0.8850000000	0.4385904758
0.8900000000	0.4194470124
0.8950000000	0.4020323454
0.9000000000	0.3882309600
0.9050000000	0.3787269502
0.9100000000	0.3700174965
0.9150000000	0.3647359197
0.9200000000	0.3641036147
0.9250000000	0.3636355140
0.9300000000	0.3583044083
0.9350000000	0.3422996493
0.9400000000	0.2531237658
0.9450000000	-0.1522183558
0.9500000000	-2.2913963644
0.9550000000	-13.1417108739
0.9600000000	3.1009845396
