# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0073640432
0.0107130000	0.0077283560
0.0114259000	0.0081012579
0.0121389000	0.0084820099
0.0128518000	0.0088699317
0.0135648000	0.0092644116
0.0142778000	0.0096648761
0.0149907000	0.0100708013
0.0157037000	0.0104817024
0.0164166000	0.0108971233
0.0171296000	0.0113166552
0.0178425000	0.0117398796
0.0185555000	0.0121664451
0.0192685000	0.0125960051
0.0199814000	0.0130282215
0.0206944000	0.0134627895
0.0214073000	0.0138994239
0.0221203000	0.0143378458
0.0228333000	0.0147777983
0.0235462000	0.0152190281
0.0242592000	0.0156613118
0.0249721000	0.0161044088
0.0256851000	0.0165481372
0.0263981000	0.0169922699
0.0271110000	0.0174366346
0.0278240000	0.0178810383
0.0285369000	0.0183253120
0.0292499000	0.0187692938
0.0299629000	0.0192128236
0.0306758000	0.0196557507
0.0313888000	0.0200979392
0.0321017000	0.0205392408
0.0328147000	0.0209795340
0.0335276000	0.0214187076
0.0342406000	0.0218566199
0.0349536000	0.0222931673
0.0356665000	0.0227282395
0.0363795000	0.0231617359
0.0370924000	0.0235935668
0.0378054000	0.0240236258
0.0385184000	0.0244518235
0.0392313000	0.0248780898
0.0399443000	0.0253023296
0.0406572000	0.0257244638
0.0413702000	0.0261444301
0.0420832000	0.0265621592
0.0427961000	0.0269775633
0.0435091000	0.0273906031
0.0442220000	0.0278011990
0.0449350000	0.0282093087
0.0456479000	0.0286148687
0.0463609000	0.0290178318
0.0470739000	0.0294181500
0.0477868000	0.0298157617
0.0484998000	0.0302106446
0.0492127000	0.0306027414
0.0499257000	0.0309920278
0.0506387000	0.0313784463
0.0513516000	0.0317619763
0.0520646000	0.0321425786
0.0527775000	0.0325202232
0.0534905000	0.0328948848
0.0542035000	0.0332665338
0.0549164000	0.0336351461
0.0556294000	0.0340007001
0.0563423000	0.0343631681
0.0570553000	0.0347225270
0.0577683000	0.0350787765
0.0584812000	0.0354318721
0.0591942000	0.0357818321
0.0599071000	0.0361286031
0.0606201000	0.0364721999
0.0613330000	0.0368126141
0.0620460000	0.0371498112
0.0627590000	0.0374838079
0.0634719000	0.0378145759
0.0641849000	0.0381421219
0.0648978000	0.0384664434
0.0656108000	0.0387875164
0.0663238000	0.0391053486
0.0670367000	0.0394199531
0.0677497000	0.0397313082
0.0684626000	0.0400394212
0.0691756000	0.0403442929
0.0698886000	0.0406459196
0.0706015000	0.0409443145
0.0713145000	0.0412394677
0.0720274000	0.0415313881
0.0727404000	0.0418200968
0.0734534000	0.0421055672
0.0741663000	0.0423878283
0.0748793000	0.0426668833
0.0755922000	0.0429427371
0.0763052000	0.0432154031
0.0770181000	0.0434848844
0.0777311000	0.0437511812
0.0784441000	0.0440143236
0.0791570000	0.0442743254
0.0798700000	0.0445311654
0.0805829000	0.0447848888
0.0812959000	0.0450354895
0.0820089000	0.0452829838
0.0827218000	0.0455273915
0.0834348000	0.0457687204
0.0841477000	0.0460069775
0.0848607000	0.0462421879
0.0855737000	0.0464743643
0.0862866000	0.0467035126
0.0869996000	0.0469296680
0.0877125000	0.0471528372
0.0884255000	0.0473730246
0.0891384000	0.0475902647
0.0898514000	0.0478045606
0.0905644000	0.0480159348
0.0912773000	0.0482243964
0.0919903000	0.0484299870
0.0927032000	0.0486326980
0.0934162000	0.0488325601
0.0941292000	0.0490295932
0.0948421000	0.0492238057
0.0955551000	0.0494152369
0.0962680000	0.0496038874
0.0969810000	0.0497897743
0.0976940000	0.0499729236
0.0984069000	0.0501533612
0.0991199000	0.0503311042
0.0998328000	0.0505061627
0.1005460000	0.0506785659
0.1012590000	0.0508483258
0.1019720000	0.0510154697
0.1026850000	0.0511800193
0.1033980000	0.0513419942
0.1041110000	0.0515014042
0.1048240000	0.0516582846
0.1055370000	0.0518126445
0.1062490000	0.0519645077
0.1069620000	0.0521139038
0.1076750000	0.0522608493
0.1083880000	0.0524053580
0.1091010000	0.0525474571
0.1098140000	0.0526871575
0.1105270000	0.0528245040
0.1112400000	0.0529595011
0.1119530000	0.0530921630
0.1126660000	0.0532225231
