# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037099480
0.0107130000	0.0038934907
0.0114259000	0.0040813606
0.0121389000	0.0042731853
0.0128518000	0.0044686223
0.0135648000	0.0046673632
0.0142778000	0.0048691191
0.0149907000	0.0050736262
0.0157037000	0.0052806401
0.0164166000	0.0054899311
0.0171296000	0.0057012931
0.0178425000	0.0059145155
0.0185555000	0.0061294211
0.0192685000	0.0063458354
0.0199814000	0.0065635879
0.0206944000	0.0067825251
0.0214073000	0.0070025034
0.0221203000	0.0072233823
0.0228333000	0.0074450322
0.0235462000	0.0076673256
0.0242592000	0.0078901500
0.0249721000	0.0081133840
0.0256851000	0.0083369362
0.0263981000	0.0085606921
0.0271110000	0.0087845648
0.0278240000	0.0090084571
0.0285369000	0.0092322840
0.0292499000	0.0094559637
0.0299629000	0.0096794157
0.0306758000	0.0099025641
0.0313888000	0.0101253403
0.0321017000	0.0103476697
0.0328147000	0.0105694911
0.0335276000	0.0107907484
0.0342406000	0.0110113702
0.0349536000	0.0112313043
0.0356665000	0.0114504952
0.0363795000	0.0116688923
0.0370924000	0.0118864502
0.0378054000	0.0121031154
0.0385184000	0.0123188429
0.0392313000	0.0125335973
0.0399443000	0.0127473307
0.0406572000	0.0129600034
0.0413702000	0.0131715838
0.0420832000	0.0133820371
0.0427961000	0.0135913190
0.0435091000	0.0137994098
0.0442220000	0.0140062693
0.0449350000	0.0142118762
0.0456479000	0.0144161987
0.0463609000	0.0146192127
0.0470739000	0.0148208942
0.0477868000	0.0150212122
0.0484998000	0.0152201554
0.0492127000	0.0154176949
0.0499257000	0.0156138185
0.0506387000	0.0158084973
0.0513516000	0.0160017208
0.0520646000	0.0161934693
0.0527775000	0.0163837278
0.0534905000	0.0165724833
0.0542035000	0.0167597211
0.0549164000	0.0169454289
0.0556294000	0.0171295960
0.0563423000	0.0173122083
0.0570553000	0.0174932543
0.0577683000	0.0176727337
0.0584812000	0.0178506241
0.0591942000	0.0180269348
0.0599071000	0.0182016390
0.0606201000	0.0183747438
0.0613330000	0.0185462453
0.0620460000	0.0187161260
0.0627590000	0.0188843943
0.0634719000	0.0190510360
0.0641849000	0.0192160544
0.0648978000	0.0193794483
0.0656108000	0.0195412056
0.0663238000	0.0197013301
0.0670367000	0.0198598285
0.0677497000	0.0200166898
0.0684626000	0.0201719178
0.0691756000	0.0203255127
0.0698886000	0.0204774728
0.0706015000	0.0206278048
0.0713145000	0.0207765035
0.0720274000	0.0209235735
0.0727404000	0.0210690255
0.0734534000	0.0212128459
0.0741663000	0.0213550496
0.0748793000	0.0214956379
0.0755922000	0.0216346136
0.0763052000	0.0217719831
0.0770181000	0.0219077482
0.0777311000	0.0220419089
0.0784441000	0.0221744804
0.0791570000	0.0223054697
0.0798700000	0.0224348660
0.0805829000	0.0225626922
0.0812959000	0.0226889452
0.0820089000	0.0228136331
0.0827218000	0.0229367659
0.0834348000	0.0230583477
0.0841477000	0.0231783819
0.0848607000	0.0232968811
0.0855737000	0.0234138518
0.0862866000	0.0235292970
0.0869996000	0.0236432342
0.0877125000	0.0237556671
0.0884255000	0.0238665976
0.0891384000	0.0239760433
0.0898514000	0.0240840058
0.0905644000	0.0241904962
0.0912773000	0.0242955193
0.0919903000	0.0243990959
0.0927032000	0.0245012218
0.0934162000	0.0246019124
0.0941292000	0.0247011778
0.0948421000	0.0247990221
0.0955551000	0.0248954651
0.0962680000	0.0249905073
0.0969810000	0.0250841571
0.0976940000	0.0251764277
0.0984069000	0.0252673322
0.0991199000	0.0253568791
0.0998328000	0.0254450735
0.1005460000	0.0255319302
0.1012590000	0.0256174552
0.1019720000	0.0257016622
0.1026850000	0.0257845622
0.1033980000	0.0258661651
0.1041110000	0.0259464757
0.1048240000	0.0260255120
0.1055370000	0.0261032784
0.1062490000	0.0261797869
0.1069620000	0.0262550525
0.1076750000	0.0263290835
0.1083880000	0.0264018868
0.1091010000	0.0264734762
0.1098140000	0.0265438571
0.1105270000	0.0266130521
0.1112400000	0.0266810634
0.1119530000	0.0267478982
0.1126660000	0.0268135735
0.1133790000	0.0268780989
0.1140920000	0.0269414805
0.1148050000	0.0270037368
0.1155180000	0.0270648711
0.1162310000	0.0271248992
0.1169440000	0.0271838269
0.1176570000	0.0272416710
0.1183700000	0.0272984366
0.1190830000	0.0273541359
0.1197960000	0.0274087816
0.1205090000	0.0274623824
0.1212220000	0.0275149496
0.1219350000	0.0275664891
0.1226480000	0.0276170140
0.1233600000	0.0276665464
0.1240730000	0.0277150787
0.1247860000	0.0277626284
0.1254990000	0.0278092101
0.1262120000	0.0278548311
0.1269250000	0.0278994977
0.1276380000	0.0279432269
0.1283510000	0.0279860231
0.1290640000	0.0280279015
0.1297770000	0.0280688686
0.1304900000	0.0281089343
0.1312030000	0.0281481120
0.1319160000	0.0281864083
0.1326290000	0.0282238363
0.1333420000	0.0282604070
0.1340550000	0.0282961252
0.1347680000	0.0283310015
0.1354810000	0.0283650483
0.1361940000	0.0283982745
0.1369070000	0.0284306909
0.1376200000	0.0284623042
0.1383330000	0.0284931272
0.1390460000	0.0285231665
0.1397590000	0.0285524328
0.1404710000	0.0285809362
0.1411840000	0.0286086853
0.1418970000	0.0286356889
0.1426100000	0.0286619650
0.1433230000	0.0286875059
0.1440360000	0.0287123311
