# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0044061223
0.0107130000	0.0046241048
0.0114259000	0.0048472265
0.0121389000	0.0050750452
0.0128518000	0.0053071539
0.0135648000	0.0055431865
0.0142778000	0.0057828000
0.0149907000	0.0060256807
0.0157037000	0.0062715387
0.0164166000	0.0065201010
0.0171296000	0.0067711231
0.0178425000	0.0070243546
0.0185555000	0.0072795851
0.0192685000	0.0075366074
0.0199814000	0.0077952191
0.0206944000	0.0080552377
0.0214073000	0.0083164929
0.0221203000	0.0085788175
0.0228333000	0.0088420579
0.0235462000	0.0091060626
0.0242592000	0.0093706978
0.0249721000	0.0096358196
0.0256851000	0.0099013193
0.0263981000	0.0101670608
0.0271110000	0.0104329411
0.0278240000	0.0106988448
0.0285369000	0.0109646706
0.0292499000	0.0112303218
0.0299629000	0.0114957025
0.0306758000	0.0117607226
0.0313888000	0.0120253007
0.0321017000	0.0122893483
0.0328147000	0.0125527924
0.0335276000	0.0128155666
0.0342406000	0.0130775860
0.0349536000	0.0133387888
0.0356665000	0.0135991090
0.0363795000	0.0138584862
0.0370924000	0.0141168669
0.0378054000	0.0143741874
0.0385184000	0.0146303943
0.0392313000	0.0148854455
0.0399443000	0.0151392841
0.0406572000	0.0153918629
0.0413702000	0.0156431445
0.0420832000	0.0158930875
0.0427961000	0.0161416394
0.0435091000	0.0163887765
0.0442220000	0.0166344515
0.0449350000	0.0168786388
0.0456479000	0.0171213005
0.0463609000	0.0173624084
0.0470739000	0.0176019337
0.0477868000	0.0178398397
0.0484998000	0.0180761129
0.0492127000	0.0183107190
0.0499257000	0.0185436435
0.0506387000	0.0187748521
0.0513516000	0.0190043324
0.0520646000	0.0192320609
0.0527775000	0.0194580198
0.0534905000	0.0196821937
0.0542035000	0.0199045651
0.0549164000	0.0201251195
0.0556294000	0.0203438440
0.0563423000	0.0205607221
0.0570553000	0.0207757398
0.0577683000	0.0209888970
0.0584812000	0.0212001672
0.0591942000	0.0214095612
0.0599071000	0.0216170471
0.0606201000	0.0218226338
0.0613330000	0.0220263161
0.0620460000	0.0222280735
0.0627590000	0.0224279161
0.0634719000	0.0226258267
0.0641849000	0.0228218096
0.0648978000	0.0230158630
0.0656108000	0.0232079728
0.0663238000	0.0233981434
0.0670367000	0.0235863828
0.0677497000	0.0237726780
0.0684626000	0.0239570333
0.0691756000	0.0241394492
0.0698886000	0.0243199234
0.0706015000	0.0244984640
0.0713145000	0.0246750649
0.0720274000	0.0248497315
0.0727404000	0.0250224765
0.0734534000	0.0251932838
0.0741663000	0.0253621709
0.0748793000	0.0255291396
0.0755922000	0.0256941930
0.0763052000	0.0258573389
0.0770181000	0.0260185793
