# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0762397513
0.2050000000	0.0773821777
0.2100000000	0.0784503309
0.2150000000	0.0794466314
0.2200000000	0.0803731437
0.2250000000	0.0812316219
0.2300000000	0.0820234053
0.2350000000	0.0827493819
0.2400000000	0.0834098868
0.2450000000	0.0840046673
0.2500000000	0.0845327431
0.2550000000	0.0849922422
0.2600000000	0.0853803562
0.2650000000	0.0856930053
0.2700000000	0.0859246645
0.2750000000	0.0860680109
0.2800000000	0.0861135391
0.2850000000	0.0860490281
0.2900000000	0.0858588235
0.2950000000	0.0855230630
0.3000000000	0.0850163739
0.3050000000	0.0843064245
0.3100000000	0.0833518217
0.3150000000	0.0880903877
0.3200000000	0.0937180449
0.3250000000	0.1008359189
0.3300000000	0.1103683243
0.3350000000	0.1222337164
0.3400000000	0.1377716317
0.3450000000	0.1566175261
0.3500000000	0.1812708566
0.3550000000	0.2138910879
0.3600000000	0.2564821940
0.3650000000	0.3158575964
0.3700000000	0.3941461819
0.3750000000	0.5030459512
0.3800000000	0.6605424767
0.3850000000	0.9059474727
0.3900000000	1.2936253463
0.3950000000	1.9521300207
0.4000000000	3.2074536891
0.4050000000	6.0218183308
0.4100000000	13.7010502168
0.4150000000	43.9693303419
0.4200000000	28.0150148996
0.4250000000	-52.7302478986
0.4300000000	14.6625308936
0.4350000000	9.1368928735
0.4400000000	5.5852537940
0.4450000000	3.6734716897
0.4500000000	2.5729195970
0.4550000000	1.8956546915
0.4600000000	1.4545605947
0.4650000000	1.1539831167
0.4700000000	0.9415414211
0.4750000000	0.7878993711
0.4800000000	0.6739865076
0.4850000000	0.5882696456
0.4900000000	0.5228390383
0.4950000000	0.4723848960
0.5000000000	0.4332777989
0.5050000000	0.4028549037
0.5100000000	0.3794014915
0.5150000000	0.3616551457
0.5200000000	0.3482965385
0.5250000000	0.3387310476
0.5300000000	0.3323205915
0.5350000000	0.3285984760
0.5400000000	0.3272206283
0.5450000000	0.3278996202
0.5500000000	0.3305444074
0.5550000000	0.3349929393
0.5600000000	0.3411623544
0.5650000000	0.3490153960
0.5700000000	0.3585180969
0.5750000000	0.3697368272
0.5800000000	0.3827794917
0.5850000000	0.3977164675
0.5900000000	0.4146842213
0.5950000000	0.4338544633
0.6000000000	0.4554459227
0.6050000000	0.4797756927
0.6100000000	0.5071462547
0.6150000000	0.5379709093
0.6200000000	0.5728009808
0.6250000000	0.6121650523
0.6300000000	0.6568444338
0.6350000000	0.7078129168
0.6400000000	0.7660837142
0.6450000000	0.8331193834
0.6500000000	0.9108429031
0.6550000000	1.0012560227
0.6600000000	1.1074353786
0.6650000000	1.2333286002
0.6700000000	1.3835767018
0.6750000000	1.5652568841
0.6800000000	1.7878864992
0.6850000000	2.0639331510
0.6900000000	2.4127069070
0.6950000000	2.8612143935
0.7000000000	3.4523556054
0.7050000000	4.2517133729
0.7100000000	5.3704096173
0.7150000000	7.0062539002
0.7200000000	9.5275064206
0.7250000000	13.7126130027
0.7300000000	21.3944118188
0.7350000000	37.8312162435
0.7400000000	82.9095578082
0.7450000000	275.0503478210
0.7500000000	852.1056363722
