# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026283238
0.0107130000	0.0027583553
0.0114259000	0.0028914525
0.0121389000	0.0030273516
0.0128518000	0.0031658096
0.0135648000	0.0033066085
0.0142778000	0.0034495433
0.0149907000	0.0035944272
0.0157037000	0.0037410870
0.0164166000	0.0038893601
0.0171296000	0.0040391004
0.0178425000	0.0041901586
0.0185555000	0.0043424094
0.0192685000	0.0044957290
0.0199814000	0.0046499966
0.0206944000	0.0048051036
0.0214073000	0.0049609481
0.0221203000	0.0051174306
0.0228333000	0.0052744594
0.0235462000	0.0054319441
0.0242592000	0.0055898049
0.0249721000	0.0057479560
0.0256851000	0.0059063325
0.0263981000	0.0060648532
0.0271110000	0.0062234567
0.0278240000	0.0063820741
0.0285369000	0.0065406452
0.0292499000	0.0066991120
0.0299629000	0.0068574175
0.0306758000	0.0070155078
0.0313888000	0.0071733345
0.0321017000	0.0073308447
0.0328147000	0.0074879949
0.0335276000	0.0076447455
0.0342406000	0.0078010459
0.0349536000	0.0079568592
0.0356665000	0.0081121459
0.0363795000	0.0082668701
0.0370924000	0.0084209999
0.0378054000	0.0085744972
0.0385184000	0.0087273302
0.0392313000	0.0088794739
0.0399443000	0.0090308941
0.0406572000	0.0091815629
0.0413702000	0.0093314579
0.0420832000	0.0094805544
0.0427961000	0.0096288210
0.0435091000	0.0097762437
0.0442220000	0.0099227942
0.0449350000	0.0100684572
0.0456479000	0.0102132103
0.0463609000	0.0103570364
0.0470739000	0.0104999184
0.0477868000	0.0106418345
0.0484998000	0.0107827766
0.0492127000	0.0109227242
0.0499257000	0.0110616688
0.0506387000	0.0111995897
0.0513516000	0.0113364797
0.0520646000	0.0114723247
0.0527775000	0.0116071140
0.0534905000	0.0117408386
0.0542035000	0.0118734880
0.0549164000	0.0120050534
0.0556294000	0.0121355273
0.0563423000	0.0122648997
0.0570553000	0.0123931624
0.0577683000	0.0125203153
0.0584812000	0.0126463425
0.0591942000	0.0127712505
0.0599071000	0.0128950203
0.0606201000	0.0130176571
0.0613330000	0.0131391580
0.0620460000	0.0132595107
0.0627590000	0.0133787210
0.0634719000	0.0134967789
0.0641849000	0.0136136869
0.0648978000	0.0137294439
0.0656108000	0.0138440415
0.0663238000	0.0139574823
0.0670367000	0.0140697711
0.0677497000	0.0141809001
0.0684626000	0.0142908720
0.0691756000	0.0143996869
0.0698886000	0.0145073437
0.0706015000	0.0146138469
0.0713145000	0.0147191931
0.0720274000	0.0148233854
0.0727404000	0.0149264314
0.0734534000	0.0150283216
0.0741663000	0.0151290663
0.0748793000	0.0152286666
0.0755922000	0.0153271244
0.0763052000	0.0154244444
0.0770181000	0.0155206277
0.0777311000	0.0156156744
0.0784441000	0.0157095952
0.0791570000	0.0158023950
0.0798700000	0.0158940663
0.0805829000	0.0159846253
0.0812959000	0.0160740697
0.0820089000	0.0161624053
0.0827218000	0.0162496392
0.0834348000	0.0163357743
0.0841477000	0.0164208130
0.0848607000	0.0165047642
0.0855737000	0.0165876325
0.0862866000	0.0166694201
0.0869996000	0.0167501394
0.0877125000	0.0168297928
0.0884255000	0.0169083820
0.0891384000	0.0169859192
0.0898514000	0.0170624056
0.0905644000	0.0171378492
0.0912773000	0.0172122531
0.0919903000	0.0172856324
0.0927032000	0.0173579839
0.0934162000	0.0174293185
0.0941292000	0.0174996434
0.0948421000	0.0175689616
0.0955551000	0.0176372870
0.0962680000	0.0177046200
0.0969810000	0.0177709665
0.0976940000	0.0178363360
0.0984069000	0.0179007376
0.0991199000	0.0179641774
0.0998328000	0.0180266591
0.1005460000	0.0180881930
0.1012590000	0.0181487835
0.1019720000	0.0182084403
0.1026850000	0.0182671711
0.1033980000	0.0183249829
0.1041110000	0.0183818793
0.1048240000	0.0184378728
0.1055370000	0.0184929667
0.1062490000	0.0185471695
0.1069620000	0.0186004916
0.1076750000	0.0186529392
0.1083880000	0.0187045170
0.1091010000	0.0187552347
0.1098140000	0.0188050963
0.1105270000	0.0188541177
0.1112400000	0.0189023006
0.1119530000	0.0189496500
0.1126660000	0.0189961778
0.1133790000	0.0190418911
0.1140920000	0.0190867940
0.1148050000	0.0191308997
0.1155180000	0.0191742105
0.1162310000	0.0192167376
0.1169440000	0.0192584851
0.1176570000	0.0192994650
0.1183700000	0.0193396808
0.1190830000	0.0193791412
0.1197960000	0.0194178551
0.1205090000	0.0194558288
0.1212220000	0.0194930702
0.1219350000	0.0195295835
0.1226480000	0.0195653780
0.1233600000	0.0196004694
0.1240730000	0.0196348523
0.1247860000	0.0196685391
0.1254990000	0.0197015400
0.1262120000	0.0197338604
0.1269250000	0.0197655046
0.1276380000	0.0197964846
0.1283510000	0.0198268038
0.1290640000	0.0198564727
0.1297770000	0.0198854959
0.1304900000	0.0199138806
0.1312030000	0.0199416362
0.1319160000	0.0199687673
0.1326290000	0.0199952833
0.1333420000	0.0200211919
0.1340550000	0.0200464966
0.1347680000	0.0200712048
0.1354810000	0.0200953254
0.1361940000	0.0201188646
0.1369070000	0.0201418301
0.1376200000	0.0201642266
0.1383330000	0.0201860632
0.1390460000	0.0202073447
0.1397590000	0.0202280785
0.1404710000	0.0202482718
0.1411840000	0.0202679307
0.1418970000	0.0202870615
0.1426100000	0.0203056769
0.1433230000	0.0203237714
0.1440360000	0.0203413589
0.1447490000	0.0203584450
0.1454620000	0.0203750345
0.1461750000	0.0203911328
0.1468880000	0.0204067541
0.1476010000	0.0204218943
0.1483140000	0.0204365655
0.1490270000	0.0204507722
0.1497400000	0.0204645190
0.1504530000	0.0204778147
0.1511660000	0.0204906650
0.1518790000	0.0205030731
0.1525920000	0.0205150481
0.1533050000	0.0205265899
0.1540180000	0.0205377130
0.1547310000	0.0205484160
0.1554440000	0.0205587081
