# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038686034
0.0107130000	0.0040599735
0.0114259000	0.0042558554
0.0121389000	0.0044558611
0.0128518000	0.0046596330
0.0135648000	0.0048668501
0.0142778000	0.0050772108
0.0149907000	0.0052904401
0.0157037000	0.0055062833
0.0164166000	0.0057245008
0.0171296000	0.0059448778
0.0178425000	0.0061671946
0.0185555000	0.0063912665
0.0192685000	0.0066169115
0.0199814000	0.0068439519
0.0206944000	0.0070722277
0.0214073000	0.0073015890
0.0221203000	0.0075318894
0.0228333000	0.0077629938
0.0235462000	0.0079947692
0.0242592000	0.0082270983
0.0249721000	0.0084598547
0.0256851000	0.0086929428
0.0263981000	0.0089262434
0.0271110000	0.0091596659
0.0278240000	0.0093931089
0.0285369000	0.0096264837
0.0292499000	0.0098597052
0.0299629000	0.0100926894
0.0306758000	0.0103253570
0.0313888000	0.0105576366
0.0321017000	0.0107894505
0.0328147000	0.0110207347
0.0335276000	0.0112514309
0.0342406000	0.0114814645
0.0349536000	0.0117107811
0.0356665000	0.0119393230
0.0363795000	0.0121670371
0.0370924000	0.0123938764
0.0378054000	0.0126197849
0.0385184000	0.0128447159
0.0392313000	0.0130686322
0.0399443000	0.0132914841
0.0406572000	0.0135132300
0.0413702000	0.0137338372
0.0420832000	0.0139532692
0.0427961000	0.0141714799
0.0435091000	0.0143884487
0.0442220000	0.0146041338
0.0449350000	0.0148185130
0.0456479000	0.0150315528
0.0463609000	0.0152432286
0.0470739000	0.0154535150
0.0477868000	0.0156623798
0.0484998000	0.0158698111
0.0492127000	0.0160757790
0.0499257000	0.0162802706
0.0506387000	0.0164832558
0.0513516000	0.0166847237
0.0520646000	0.0168846537
0.0527775000	0.0170830301
0.0534905000	0.0172798396
0.0542035000	0.0174750666
0.0549164000	0.0176686984
0.0556294000	0.0178607238
0.0563423000	0.0180511282
0.0570553000	0.0182398994
0.0577683000	0.0184270372
0.0584812000	0.0186125184
0.0591942000	0.0187963524
0.0599071000	0.0189785114
0.0606201000	0.0191590030
0.0613330000	0.0193378227
0.0620460000	0.0195149526
0.0627590000	0.0196904014
0.0634719000	0.0198641542
0.0641849000	0.0200362145
0.0648978000	0.0202065810
0.0656108000	0.0203752411
0.0663238000	0.0205421988
0.0670367000	0.0207074611
0.0677497000	0.0208710165
0.0684626000	0.0210328688
0.0691756000	0.0211930186
0.0698886000	0.0213514637
0.0706015000	0.0215082113
0.0713145000	0.0216632560
0.0720274000	0.0218166026
0.0727404000	0.0219682621
0.0734534000	0.0221182205
0.0741663000	0.0222664931
0.0748793000	0.0224130816
0.0755922000	0.0225579886
