# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1935668902
0.2050000000	0.1965175071
0.2100000000	0.1992606405
0.2150000000	0.2018031765
0.2200000000	0.2041513338
0.2250000000	0.2063102289
0.2300000000	0.2082839376
0.2350000000	0.2100752929
0.2400000000	0.2116857195
0.2450000000	0.2131149689
0.2500000000	0.2143609358
0.2550000000	0.2154191180
0.2600000000	0.2162825497
0.2650000000	0.2169408856
0.2700000000	0.2173800692
0.2750000000	0.2175813075
0.2800000000	0.2175200757
0.2850000000	0.2171647497
0.2900000000	0.2164748767
0.2950000000	0.2153989220
0.3000000000	0.2138711199
0.3050000000	0.2118076514
0.3100000000	0.2091011613
0.3150000000	0.2214059912
0.3200000000	0.2360186974
0.3250000000	0.2545127567
0.3300000000	0.2793017931
0.3350000000	0.3101489540
0.3400000000	0.3505421862
0.3450000000	0.3994939184
0.3500000000	0.4635055844
0.3550000000	0.5481624877
0.3600000000	0.6586173213
0.3650000000	0.8125275648
0.3700000000	1.0152740090
0.3750000000	1.2970882201
0.3800000000	1.7043781797
0.3850000000	2.3386198187
0.3900000000	3.3398239815
0.3950000000	5.0392311461
0.4000000000	8.2767087608
0.4050000000	15.5301913559
0.4100000000	35.3078647267
0.4150000000	113.2078095062
0.4200000000	72.1779601975
0.4250000000	-135.4968870548
0.4300000000	37.6074406456
0.4350000000	23.4062744491
0.4400000000	14.2879705999
0.4450000000	9.3831948539
0.4500000000	6.5615003070
0.4550000000	4.8261087432
0.4600000000	3.6965008599
0.4650000000	2.9271387079
0.4700000000	2.3836077333
0.4750000000	1.9906406243
0.4800000000	1.6993434071
0.4850000000	1.4801482898
0.4900000000	1.3127882779
0.4950000000	1.1836637659
0.5000000000	1.0834774006
0.5050000000	1.0054146067
0.5100000000	0.9450802122
0.5150000000	0.8992353693
0.5200000000	0.8645150982
0.5250000000	0.8393855043
0.5300000000	0.8222152594
0.5350000000	0.8118062061
0.5400000000	0.8072739319
0.5450000000	0.8078800015
0.5500000000	0.8133765962
0.5550000000	0.8233430819
0.5600000000	0.8375554874
0.5650000000	0.8559072656
0.5700000000	0.8782955134
0.5750000000	0.9048735725
0.5800000000	0.9358891161
0.5850000000	0.9715009018
0.5900000000	1.0120265116
0.5950000000	1.0578727563
0.6000000000	1.1095555190
0.6050000000	1.1678358312
0.6100000000	1.2334302584
0.6150000000	1.3073256021
0.6200000000	1.3908391157
0.6250000000	1.4852322910
0.6300000000	1.5923737282
0.6350000000	1.7145912986
0.6400000000	1.8543043721
0.6450000000	2.0150108087
0.6500000000	2.2013060252
0.6550000000	2.4179713005
0.6600000000	2.6723615114
0.6650000000	2.9739038981
0.6700000000	3.3336800379
0.6750000000	3.7685970277
0.6800000000	4.3013796196
0.6850000000	4.9617869662
0.6900000000	5.7959081610
0.6950000000	6.8681881834
0.7000000000	8.2809807373
0.7050000000	10.1907191833
0.7100000000	12.8624118145
0.7150000000	16.7677406718
0.7200000000	22.7845976638
0.7250000000	32.7683762202
0.7300000000	51.0866503766
0.7350000000	90.2668841867
0.7400000000	197.6757009465
0.7450000000	655.2852899032
0.7500000000	2028.5257742754
0.7550000000	509.9286831952
0.7600000000	168.7466696825
0.7650000000	80.7914578159
0.7700000000	46.9490733908
0.7750000000	30.6185811997
0.7800000000	21.5308277359
0.7850000000	15.9784849225
0.7900000000	12.3350184508
0.7950000000	9.8231209429
0.8000000000	8.0180557662
0.8050000000	6.6741641157
0.8100000000	5.6497316676
0.8150000000	4.8379867555
0.8200000000	4.1975365382
0.8250000000	3.6820137205
0.8300000000	3.2598618242
0.8350000000	2.9128571329
0.8400000000	2.6220480548
0.8450000000	2.3780751302
0.8500000000	2.1718719085
0.8550000000	1.9939779405
0.8600000000	1.8421223680
0.8650000000	1.7123941435
0.8700000000	1.5977997711
0.8750000000	1.5002767335
0.8800000000	1.4174637295
0.8850000000	1.3432241500
0.8900000000	1.2835302268
0.8950000000	1.2292309804
0.9000000000	1.1860398451
0.9050000000	1.1560012323
0.9100000000	1.1284540412
0.9150000000	1.1113784169
0.9200000000	1.1084480905
0.9250000000	1.1060781186
0.9300000000	1.0891292057
0.9350000000	1.0402268993
0.9400000000	0.7713991737
0.9450000000	-0.4472224124
0.9500000000	-6.8715529540
0.9550000000	-39.4322581891
0.9600000000	9.3002332878
0.9650000000	16.3241407590
0.9700000000	7.2370197168
0.9750000000	3.7987860649
0.9800000000	2.3811142109
0.9850000000	1.7182383966
0.9900000000	1.3364814673
0.9950000000	1.1050614989
1.0000000000	0.9573188303
1.0050000000	0.8636121111
1.0100000000	0.7910362872
1.0150000000	0.7380374903
1.0200000000	0.7023190116
1.0250000000	0.6724047650
1.0300000000	0.6497184813
1.0350000000	0.6326045604
1.0400000000	0.6217602602
1.0450000000	0.6128271848
1.0500000000	0.6070323773
1.0550000000	0.6040227968
1.0600000000	0.6045787158
1.0650000000	0.6065257415
1.0700000000	0.6107563202
1.0750000000	0.6172891800
1.0800000000	0.6267133365
1.0850000000	0.6386634184
1.0900000000	0.6561776416
1.0950000000	0.6769504513
1.1000000000	0.7016573129
1.1050000000	0.7301799435
1.1100000000	0.7633935174
1.1150000000	0.8020525762
1.1200000000	0.8470239419
1.1250000000	0.8995596269
1.1300000000	0.9611971013
1.1350000000	1.0338981150
1.1400000000	1.1198655786
1.1450000000	1.2232494663
1.1500000000	1.3484571805
1.1550000000	1.5019083500
1.1600000000	1.6926606644
1.1650000000	1.9324364149
1.1700000000	2.2433365148
1.1750000000	2.6545756004
1.1800000000	3.2144937117
1.1850000000	4.0025812115
1.1900000000	5.1684806350
1.1950000000	6.9998785203
1.2000000000	10.1074240527
1.2050000000	15.9810436323
1.2100000000	28.9019496776
1.2150000000	63.8181634633
1.2200000000	156.6471375925
1.2250000000	140.6077798560
1.2300000000	55.9625397936
1.2350000000	26.1485225678
1.2400000000	14.8537730009
1.2450000000	9.6620271886
1.2500000000	6.9161127572
1.2550000000	5.3232142226
