# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0051299728
0.0107130000	0.0053837109
0.0114259000	0.0056434315
0.0121389000	0.0059086199
0.0128518000	0.0061788023
0.0135648000	0.0064535527
0.0142778000	0.0067324716
0.0149907000	0.0070151940
0.0157037000	0.0073013823
0.0164166000	0.0075907189
0.0171296000	0.0078829190
0.0178425000	0.0081776911
0.0185555000	0.0084747905
0.0192685000	0.0087739758
0.0199814000	0.0090750115
0.0206944000	0.0093776852
0.0214073000	0.0096817984
0.0221203000	0.0099871568
0.0228333000	0.0102935814
0.0235462000	0.0106008958
0.0242592000	0.0109089444
0.0249721000	0.0112175597
0.0256851000	0.0115266150
0.0263981000	0.0118359521
0.0271110000	0.0121454508
0.0278240000	0.0124549770
0.0285369000	0.0127644128
0.0292499000	0.0130736453
0.0299629000	0.0133825633
0.0306758000	0.0136910617
0.0313888000	0.0139990457
0.0321017000	0.0143064123
0.0328147000	0.0146130767
0.0335276000	0.0149189614
0.0342406000	0.0152239677
0.0349536000	0.0155280236
0.0356665000	0.0158310522
0.0363795000	0.0161329833
0.0370924000	0.0164337546
0.0378054000	0.0167332919
0.0385184000	0.0170315330
0.0392313000	0.0173284290
0.0399443000	0.0176239136
0.0406572000	0.0179179319
0.0413702000	0.0182104403
0.0420832000	0.0185013907
0.0427961000	0.0187907219
0.0435091000	0.0190784064
0.0442220000	0.0193643889
0.0449350000	0.0196486399
0.0456479000	0.0199311152
0.0463609000	0.0202117818
0.0470739000	0.0204906064
0.0477868000	0.0207675461
0.0484998000	0.0210425852
0.0492127000	0.0213156839
0.0499257000	0.0215868253
0.0506387000	0.0218559694
0.0513516000	0.0221231017
0.0520646000	0.0223881950
0.0527775000	0.0226512283
0.0534905000	0.0229121841
0.0542035000	0.0231710417
0.0549164000	0.0234277844
0.0556294000	0.0236823970
0.0563423000	0.0239348604
0.0570553000	0.0241851583
0.0577683000	0.0244332907
0.0584812000	0.0246792264
0.0591942000	0.0249229783
0.0599071000	0.0251645092
0.0606201000	0.0254038293
0.0613330000	0.0256409328
0.0620460000	0.0258757957
0.0627590000	0.0261084296
0.0634719000	0.0263388148
0.0641849000	0.0265669559
0.0648978000	0.0267928513
0.0656108000	0.0270164841
0.0663238000	0.0272378598
0.0670367000	0.0274569874
0.0677497000	0.0276738520
0.0684626000	0.0278884585
0.0691756000	0.0281008075
0.0698886000	0.0283108964
0.0706015000	0.0285187344
0.0713145000	0.0287243147
0.0720274000	0.0289276433
0.0727404000	0.0291287351
0.0734534000	0.0293275714
0.0741663000	0.0295241726
0.0748793000	0.0297185407
0.0755922000	0.0299106793
0.0763052000	0.0301005976
0.0770181000	0.0302882978
0.0777311000	0.0304737800
0.0784441000	0.0306570654
0.0791570000	0.0308381632
0.0798700000	0.0310170590
0.0805829000	0.0311937840
0.0812959000	0.0313683342
0.0820089000	0.0315407208
0.0827218000	0.0317109575
0.0834348000	0.0318790500
0.0841477000	0.0320450030
0.0848607000	0.0322088340
0.0855737000	0.0323705519
0.0862866000	0.0325301607
0.0869996000	0.0326876850
0.0877125000	0.0328431294
0.0884255000	0.0329964971
0.0891384000	0.0331478120
0.0898514000	0.0332970762
0.0905644000	0.0334443056
0.0912773000	0.0335895063
0.0919903000	0.0337327075
0.0927032000	0.0338739030
0.0934162000	0.0340131143
0.0941292000	0.0341503551
0.0948421000	0.0342856315
0.0955551000	0.0344189707
0.0962680000	0.0345503732
0.0969810000	0.0346798508
0.0976940000	0.0348074217
0.0984069000	0.0349331039
0.0991199000	0.0350569095
0.0998328000	0.0351788451
0.1005460000	0.0352989315
0.1012590000	0.0354171768
0.1019720000	0.0355336000
0.1026850000	0.0356482164
0.1033980000	0.0357610394
0.1041110000	0.0358720760
0.1048240000	0.0359813508
0.1055370000	0.0360888700
0.1062490000	0.0361946503
0.1069620000	0.0362987123
0.1076750000	0.0364010674
0.1083880000	0.0365017253
0.1091010000	0.0366007050
0.1098140000	0.0366980139
0.1105270000	0.0367936834
0.1112400000	0.0368877165
0.1119530000	0.0369801231
0.1126660000	0.0370709266
0.1133790000	0.0371601404
0.1140920000	0.0372477731
0.1148050000	0.0373338499
0.1155180000	0.0374183757
0.1162310000	0.0375013721
0.1169440000	0.0375828471
0.1176570000	0.0376628241
0.1183700000	0.0377413102
0.1190830000	0.0378183222
0.1197960000	0.0378938776
0.1205090000	0.0379679883
0.1212220000	0.0380406702
0.1219350000	0.0381119312
0.1226480000	0.0381817895
0.1233600000	0.0382502758
0.1240730000	0.0383173794
0.1247860000	0.0383831247
0.1254990000	0.0384475315
0.1262120000	0.0385106104
0.1269250000	0.0385723697
0.1276380000	0.0386328330
0.1283510000	0.0386920066
0.1290640000	0.0387499113
0.1297770000	0.0388065559
0.1304900000	0.0388619546
0.1312030000	0.0389161256
0.1319160000	0.0389690780
0.1326290000	0.0390208300
0.1333420000	0.0390713968
0.1340550000	0.0391207850
0.1347680000	0.0391690094
0.1354810000	0.0392160869
0.1361940000	0.0392620299
0.1369070000	0.0393068533
0.1376200000	0.0393505666
0.1383330000	0.0393931872
0.1390460000	0.0394347244
0.1397590000	0.0394751929
0.1404710000	0.0395146065
0.1411840000	0.0395529775
0.1418970000	0.0395903178
0.1426100000	0.0396266523
0.1433230000	0.0396619704
0.1440360000	0.0396962990
0.1447490000	0.0397296494
