# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0050097255
0.0107130000	0.0051412568
0.0114259000	0.0052762642
0.0121389000	0.0054144875
0.0128518000	0.0055556877
0.0135648000	0.0056996472
0.0142778000	0.0058461702
0.0149907000	0.0059950597
0.0157037000	0.0061461514
0.0164166000	0.0062992822
0.0171296000	0.0064543004
0.0178425000	0.0066110679
0.0185555000	0.0067694532
0.0192685000	0.0069293242
0.0199814000	0.0070905715
0.0206944000	0.0072530781
0.0214073000	0.0074167478
0.0221203000	0.0075814696
0.0228333000	0.0077471573
0.0235462000	0.0079137196
0.0242592000	0.0080810697
0.0249721000	0.0082491265
0.0256851000	0.0084178084
0.0263981000	0.0085870478
0.0271110000	0.0087567743
0.0278240000	0.0089269205
0.0285369000	0.0090974118
0.0292499000	0.0092681983
0.0299629000	0.0094392168
0.0306758000	0.0096104066
0.0313888000	0.0097817185
0.0321017000	0.0099530988
0.0328147000	0.0101245012
0.0335276000	0.0102958721
0.0342406000	0.0104671670
0.0349536000	0.0106383460
0.0356665000	0.0108093589
0.0363795000	0.0109801732
0.0370924000	0.0111507437
0.0378054000	0.0113210363
0.0385184000	0.0114910089
0.0392313000	0.0116606354
0.0399443000	0.0118298778
0.0406572000	0.0119987012
0.0413702000	0.0121670794
0.0420832000	0.0123349876
0.0427961000	0.0125023859
0.0435091000	0.0126692495
0.0442220000	0.0128355583
0.0449350000	0.0130012809
0.0456479000	0.0131663979
0.0463609000	0.0133308822
0.0470739000	0.0134947096
0.0477868000	0.0136578627
0.0484998000	0.0138203180
0.0492127000	0.0139820562
0.0499257000	0.0141430599
0.0506387000	0.0143033129
0.0513516000	0.0144627884
0.0520646000	0.0146214777
0.0527775000	0.0147793615
0.0534905000	0.0149364240
0.0542035000	0.0150926543
0.0549164000	0.0152480365
0.0556294000	0.0154025538
0.0563423000	0.0155561915
0.0570553000	0.0157089465
0.0577683000	0.0158607942
0.0584812000	0.0160117365
0.0591942000	0.0161617560
0.0599071000	0.0163108394
0.0606201000	0.0164589835
0.0613330000	0.0166061755
0.0620460000	0.0167524066
0.0627590000	0.0168976665
0.0634719000	0.0170419531
0.0641849000	0.0171852536
0.0648978000	0.0173275654
0.0656108000	0.0174688738
0.0663238000	0.0176091810
0.0670367000	0.0177484760
0.0677497000	0.0178867610
0.0684626000	0.0180240205
0.0691756000	0.0181602586
0.0698886000	0.0182954623
0.0706015000	0.0184296339
0.0713145000	0.0185627661
0.0720274000	0.0186948546
0.0727404000	0.0188259008
0.0734534000	0.0189558980
0.0741663000	0.0190848486
0.0748793000	0.0192127441
0.0755922000	0.0193395852
0.0763052000	0.0194653686
0.0770181000	0.0195900965
0.0777311000	0.0197137613
0.0784441000	0.0198363705
0.0791570000	0.0199579154
0.0798700000	0.0200784022
0.0805829000	0.0201978245
0.0812959000	0.0203161828
0.0820089000	0.0204334787
0.0827218000	0.0205497180
0.0834348000	0.0206648853
0.0841477000	0.0207790017
0.0848607000	0.0208920567
0.0855737000	0.0210040509
0.0862866000	0.0211149853
0.0869996000	0.0212248674
0.0877125000	0.0213336949
0.0884255000	0.0214414656
0.0891384000	0.0215481880
0.0898514000	0.0216538605
0.0905644000	0.0217584850
0.0912773000	0.0218620668
0.0919903000	0.0219646031
0.0927032000	0.0220661056
0.0934162000	0.0221665635
0.0941292000	0.0222659967
0.0948421000	0.0223643888
0.0955551000	0.0224617597
0.0962680000	0.0225581014
0.0969810000	0.0226534227
0.0976940000	0.0227477269
0.0984069000	0.0228410150
0.0991199000	0.0229332929
0.0998328000	0.0230245638
0.1005460000	0.0231148344
0.1012590000	0.0232041004
0.1019720000	0.0232923697
0.1026850000	0.0233796517
0.1033980000	0.0234659415
0.1041110000	0.0235512500
0.1048240000	0.0236355801
0.1055370000	0.0237189391
0.1062490000	0.0238013210
0.1069620000	0.0238827420
0.1076750000	0.0239632002
0.1083880000	0.0240427022
0.1091010000	0.0241212553
0.1098140000	0.0241988583
0.1105270000	0.0242755180
0.1112400000	0.0243512400
0.1119530000	0.0244260346
0.1126660000	0.0244998995
0.1133790000	0.0245728423
0.1140920000	0.0246448660
0.1148050000	0.0247159810
0.1155180000	0.0247861867
0.1162310000	0.0248554892
0.1169440000	0.0249238962
0.1176570000	0.0249914141
0.1183700000	0.0250580428
0.1190830000	0.0251237941
0.1197960000	0.0251886702
0.1205090000	0.0252526735
0.1212220000	0.0253158116
0.1219350000	0.0253780952
0.1226480000	0.0254395215
0.1233600000	0.0255001008
0.1240730000	0.0255598335
0.1247860000	0.0256187366
0.1254990000	0.0256767997
0.1262120000	0.0257340405
0.1269250000	0.0257904614
0.1276380000	0.0258460640
0.1283510000	0.0259008591
0.1290640000	0.0259548533
0.1297770000	0.0260080456
0.1304900000	0.0260604481
0.1312030000	0.0261120624
0.1319160000	0.0261628962
0.1326290000	0.0262129503
0.1333420000	0.0262622405
0.1340550000	0.0263107592
0.1347680000	0.0263585195
0.1354810000	0.0264055284
0.1361940000	0.0264517919
0.1369070000	0.0264973103
0.1376200000	0.0265420944
0.1383330000	0.0265861499
0.1390460000	0.0266294774
0.1397590000	0.0266720855
0.1404710000	0.0267139728
0.1411840000	0.0267551633
0.1418970000	0.0267956424
0.1426100000	0.0268354276
0.1433230000	0.0268745168
0.1440360000	0.0269129230
0.1447490000	0.0269506533
0.1454620000	0.0269876970
0.1461750000	0.0270240793
0.1468880000	0.0270597949
0.1476010000	0.0270948494
0.1483140000	0.0271292542
0.1490270000	0.0271630066
0.1497400000	0.0271961212
0.1504530000	0.0272285937
0.1511660000	0.0272604371
0.1518790000	0.0272916566
0.1525920000	0.0273222504
0.1533050000	0.0273522247
0.1540180000	0.0273815946
0.1547310000	0.0274103546
0.1554440000	0.0274385131
0.1561570000	0.0274660789
0.1568700000	0.0274930565
0.1575830000	0.0275194486
0.1582950000	0.0275452575
0.1590080000	0.0275704925
0.1597210000	0.0275951593
0.1604340000	0.0276192588
0.1611470000	0.0276428002
0.1618600000	0.0276657858
0.1625730000	0.0276882251
0.1632860000	0.0277101139
0.1639990000	0.0277314649
0.1647120000	0.0277522786
0.1654250000	0.0277725629
0.1661380000	0.0277923207
0.1668510000	0.0278115584
0.1675640000	0.0278302805
0.1682770000	0.0278484857
0.1689900000	0.0278661830
0.1697030000	0.0278833828
0.1704160000	0.0279000801
0.1711290000	0.0279162860
0.1718420000	0.0279319976
0.1725550000	0.0279472275
0.1732680000	0.0279619753
0.1739810000	0.0279762447
0.1746940000	0.0279900417
0.1754060000	0.0280033720
0.1761190000	0.0280162395
0.1768320000	0.0280286444
0.1775450000	0.0280405900
0.1782580000	0.0280520885
0.1789710000	0.0280631375
0.1796840000	0.0280737399
0.1803970000	0.0280839047
0.1811100000	0.0280936310
0.1818230000	0.0281029214
0.1825360000	0.0281117867
0.1832490000	0.0281202259
0.1839620000	0.0281282370
0.1846750000	0.0281358377
0.1853880000	0.0281430130
0.1861010000	0.0281497824
0.1868140000	0.0281561420
0.1875270000	0.0281620968
0.1882400000	0.0281676398
0.1889530000	0.0281727937
0.1896660000	0.0281775466
0.1903790000	0.0281819078
0.1910920000	0.0281858796
0.1918050000	0.0281894601
0.1925180000	0.0281926580
0.1932300000	0.0281954733
0.1939430000	0.0281979091
0.1946560000	0.0281999653
0.1953690000	0.0282016454
0.1960820000	0.0282029535
0.1967950000	0.0282038940
0.1975080000	0.0282044675
0.1982210000	0.0282046666
0.1989340000	0.0282045078
0.1996470000	0.0282039876
0.2003600000	0.0282031001
0.2010730000	0.0282018656
0.2017860000	0.0282002643
0.2024990000	0.0281983134
0.2032120000	0.0281960033
0.2039250000	0.0281933402
0.2046380000	0.0281903285
0.2053510000	0.0281869633
0.2060640000	0.0281832511
0.2067770000	0.0281791916
0.2074900000	0.0281747837
0.2082030000	0.0281700217
0.2089160000	0.0281649187
0.2096290000	0.0281594720
0.2103410000	0.0281536744
0.2110540000	0.0281475307
0.2117670000	0.0281410440
0.2124800000	0.0281342098
0.2131930000	0.0281270275
0.2139060000	0.0281195050
0.2146190000	0.0281116318
0.2153320000	0.0281034094
0.2160450000	0.0280948362
0.2167580000	0.0280859184
0.2174710000	0.0280766424
0.2181840000	0.0280670234
0.2188970000	0.0280570471
0.2196100000	0.0280467128
0.2203230000	0.0280360252
0.2210360000	0.0280249753
0.2217490000	0.0280135654
0.2224620000	0.0280017864
0.2231750000	0.0279896465
0.2238880000	0.0279771375
0.2246010000	0.0279642540
0.2253140000	0.0279509936
0.2260270000	0.0279373567
0.2267400000	0.0279233398
0.2274520000	0.0279089318
0.2281650000	0.0278941323
0.2288780000	0.0278789360
0.2295910000	0.0278633424
0.2303040000	0.0278473451
0.2310170000	0.0278309394
0.2317300000	0.0278141128
0.2324430000	0.0277968718
0.2331560000	0.0277791959
0.2338690000	0.0277610936
0.2345820000	0.0277425430
0.2352950000	0.0277235523
0.2360080000	0.0277041072
0.2367210000	0.0276841950
0.2374340000	0.0276638103
0.2381470000	0.0276429547
0.2388600000	0.0276216106
0.2395730000	0.0275997693
0.2402860000	0.0275774205
0.2409990000	0.0275545553
0.2417120000	0.0275311684
0.2424250000	0.0275072427
0.2431380000	0.0274827717
0.2438510000	0.0274577423
0.2445640000	0.0274321383
0.2452760000	0.0274059529
0.2459890000	0.0273791705
0.2467020000	0.0273517795
0.2474150000	0.0273237660
0.2481280000	0.0276859757
0.2488410000	0.0281988806
0.2495540000	0.0287807790
0.2502670000	0.0294540635
0.2509800000	0.0302975882
0.2516930000	0.0313102814
0.2524060000	0.0325292997
0.2531190000	0.0342894026
0.2538320000	0.0377453144
0.2545450000	0.0387921818
0.2552580000	0.0396431484
0.2559710000	0.0404145149
0.2566840000	0.0411207077
0.2573970000	0.0417551024
0.2581100000	0.0423685578
0.2588230000	0.0429375271
0.2595360000	0.0434816778
0.2602490000	0.0440004976
0.2609620000	0.0444820757
0.2616750000	0.0449475853
0.2623870000	0.0453885114
