# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2321406229
0.2050000000	0.2356760895
0.2100000000	0.2389615520
0.2150000000	0.2420053539
0.2200000000	0.2448150094
0.2250000000	0.2473967251
0.2300000000	0.2497554509
0.2350000000	0.2518946487
0.2400000000	0.2538160634
0.2450000000	0.2555194529
0.2500000000	0.2570023327
0.2550000000	0.2582593489
0.2600000000	0.2592821762
0.2650000000	0.2600584417
0.2700000000	0.2605713143
0.2750000000	0.2607982756
0.2800000000	0.2607099463
0.2850000000	0.2602684171
0.2900000000	0.2594251896
0.2950000000	0.2581184787
0.3000000000	0.2562694197
0.3050000000	0.2537775175
0.3100000000	0.2505140490
0.3150000000	0.2652692826
0.3200000000	0.2827921439
0.3250000000	0.3049704847
0.3300000000	0.3346997315
0.3350000000	0.3716940228
0.3400000000	0.4201368934
0.3450000000	0.4788410419
0.3500000000	0.5556039613
0.3550000000	0.6571222182
0.3600000000	0.7895713517
0.3650000000	0.9741242078
0.3700000000	1.2172235660
0.3750000000	1.5551137193
0.3800000000	2.0434278325
0.3850000000	2.8038163386
0.3900000000	4.0041039030
0.3950000000	6.0413442709
0.4000000000	9.9222683638
0.4050000000	18.6170502977
0.4100000000	42.3236642598
0.4150000000	135.6950040169
0.4200000000	86.5151793810
0.4250000000	-162.3921809842
0.4300000000	45.0683206033
0.4350000000	28.0479245318
0.4400000000	17.1201380945
0.4450000000	11.2422720224
0.4500000000	7.8608877438
0.4550000000	5.7813487776
0.4600000000	4.4277698950
0.4650000000	3.5058900761
0.4700000000	2.8546267306
0.4750000000	2.3837788677
0.4800000000	2.0347547133
0.4850000000	1.7721216389
0.4900000000	1.5715936208
0.4950000000	1.4168746514
0.5000000000	1.2968235857
0.5050000000	1.2032752928
0.5100000000	1.1309628035
0.5150000000	1.0760047930
0.5200000000	1.0343700126
0.5250000000	1.0042198909
0.5300000000	0.9835996672
0.5350000000	0.9710736886
0.5400000000	0.9655819490
0.5450000000	0.9662393840
0.5500000000	0.9727483626
0.5550000000	0.9846044020
0.5600000000	1.0015385709
0.5650000000	1.0234223670
0.5700000000	1.0501318159
0.5750000000	1.0818493545
0.5800000000	1.1188703738
0.5850000000	1.1613835935
0.5900000000	1.2097679688
0.5950000000	1.2645086930
0.6000000000	1.3262216473
0.6050000000	1.3958154242
0.6100000000	1.4741454113
0.6150000000	1.5623898158
0.6200000000	1.6621213965
0.6250000000	1.7748465039
0.6300000000	1.9027961599
0.6350000000	2.0487501563
0.6400000000	2.2155971679
0.6450000000	2.4075139519
0.6500000000	2.6299877162
0.6550000000	2.8887272843
0.6600000000	3.1925150019
0.6650000000	3.5526071818
0.6700000000	3.9822354493
0.6750000000	4.5015866098
0.6800000000	5.1377951437
0.6850000000	5.9263934038
0.6900000000	6.9224100675
0.6950000000	8.2027913937
0.7000000000	9.8897445830
0.7050000000	12.1700431671
0.7100000000	15.3600927933
0.7150000000	20.0230521012
0.7200000000	27.2070559964
0.7250000000	39.1272885346
0.7300000000	60.9981917668
0.7350000000	107.7762046703
0.7400000000	236.0112904748
0.7450000000	782.3392107029
0.7500000000	2421.7567238429
0.7550000000	608.7582528860
0.7600000000	201.4448745587
0.7650000000	96.4433268509
0.7700000000	56.0427739973
0.7750000000	36.5479987501
0.7800000000	25.6995396893
0.7850000000	19.0715685363
0.7900000000	14.7223433192
0.7950000000	11.7239264807
0.8000000000	9.5692785073
0.8050000000	7.9651446469
0.8100000000	6.7423514648
0.8150000000	5.7734462493
0.8200000000	5.0090106898
0.8250000000	4.3936964349
0.8300000000	3.8898334857
0.8350000000	3.4756687270
0.8400000000	3.1285796150
0.8450000000	2.8373939289
0.8500000000	2.5912888654
0.8550000000	2.3789736152
0.8600000000	2.1977356808
0.8650000000	2.0429062742
0.8700000000	1.9061404683
0.8750000000	1.7897472759
0.8800000000	1.6909081411
0.8850000000	1.6023019745
0.8900000000	1.5310504854
0.8950000000	1.4662382804
0.9000000000	1.4146783702
0.9050000000	1.3788072708
0.9100000000	1.3459104101
0.9150000000	1.3255033161
0.9200000000	1.3219655828
0.9250000000	1.3190979536
0.9300000000	1.2988513532
0.9350000000	1.2405165084
0.9400000000	0.9200054568
0.9450000000	-0.5327412262
0.9500000000	-8.1909993027
0.9550000000	-47.0045132781
0.9600000000	11.0861245406
0.9650000000	19.4580977838
0.9700000000	8.6262861585
0.9750000000	4.5280218951
0.9800000000	2.8382304651
0.9850000000	2.0481227143
0.9900000000	1.5930973860
0.9950000000	1.3172636767
1.0000000000	1.1411662315
1.0050000000	1.0294725647
1.0100000000	0.9429675578
1.0150000000	0.8797965418
1.0200000000	0.8372204252
1.0250000000	0.8015643749
1.0300000000	0.7745237438
1.0350000000	0.7541252894
1.0400000000	0.7411988494
1.0450000000	0.7305523220
1.0500000000	0.7236470325
1.0550000000	0.7200621841
1.0600000000	0.7207270366
1.0650000000	0.7230518970
1.0700000000	0.7280998041
1.0750000000	0.7358928769
1.0800000000	0.7471328223
1.0850000000	0.7613865473
1.0900000000	0.7822765421
1.0950000000	0.8070530394
1.1000000000	0.8365210911
1.1050000000	0.8705416185
1.1100000000	0.9101578678
1.1150000000	0.9562698457
1.1200000000	1.0099110565
1.1250000000	1.0725769743
1.1300000000	1.1461012175
1.1350000000	1.2328240484
1.1400000000	1.3353730335
1.1450000000	1.4587013358
1.1500000000	1.6080665083
1.1550000000	1.7911277681
1.1600000000	2.0186917895
1.1650000000	2.3047432107
1.1700000000	2.6756530407
1.1750000000	3.1662757415
1.1800000000	3.8342855474
1.1850000000	4.7745206780
1.1900000000	6.1655123001
1.1950000000	8.3504962099
1.2000000000	12.0580070855
1.2050000000	19.0655934800
1.2100000000	34.4808809880
1.2150000000	76.1370352069
1.2200000000	186.8821092389
1.2250000000	167.7411770935
1.2300000000	66.7578722774
1.2350000000	31.1899670167
1.2400000000	17.7155121071
1.2450000000	11.5217754002
1.2500000000	8.2457828870
1.2550000000	6.3452268873
1.2600000000	5.1773205839
1.2650000000	4.4325966556
1.2700000000	3.9713000022
1.2750000000	3.7025915259
1.2800000000	3.5817949825
1.2850000000	3.5875167155
1.2900000000	3.7142581197
1.2950000000	3.9675955434
1.3000000000	4.3815700974
1.3050000000	4.9992522696
1.3100000000	5.9036774697
1.3150000000	7.2392172354
1.3200000000	9.2664914091
1.3250000000	12.4814562983
1.3300000000	17.9738615180
1.3350000000	28.2668167025
1.3400000000	50.2676161262
1.3450000000	104.8722848541
1.3500000000	222.3266702148
1.3550000000	207.2108288669
1.3600000000	95.5194562417
1.3650000000	46.9273955261
1.3700000000	26.9146677370
1.3750000000	17.3123148527
1.3800000000	12.0769242396
1.3850000000	8.9228173029
1.3900000000	6.8890477544
1.3950000000	5.5007458480
1.4000000000	4.5117863375
1.4050000000	3.7835726293
1.4100000000	3.2314126134
1.4150000000	2.8034311961
1.4200000000	2.4610161370
1.4250000000	2.1866731531
1.4300000000	1.9645408042
1.4350000000	1.7384281140
1.4400000000	1.0239414999
1.4450000000	-0.8258439427
1.4500000000	-4.2105126238
1.4550000000	-1.5296355263
1.4600000000	3.8401040408
1.4650000000	2.3372778717
1.4700000000	-0.9953959939
1.4750000000	-6.0892356659
1.4800000000	-2.6540025749
1.4850000000	4.7809652884
1.4900000000	3.8678382987
1.4950000000	2.5202206112
1.5000000000	1.7825848635
1.5050000000	1.3818712735
1.5100000000	1.1521450451
1.5150000000	1.0107457220
1.5200000000	0.9177365208
1.5250000000	0.8585367811
1.5300000000	0.8115040550
1.5350000000	0.7770819329
1.5400000000	0.7518744668
1.5450000000	0.7338071169
1.5500000000	0.7215202266
1.5550000000	0.7143261988
1.5600000000	0.7133830925
1.5650000000	0.7160376137
1.5700000000	0.7247107017
1.5750000000	0.7410530633
1.5800000000	0.7684126356
1.5850000000	0.8133827201
1.5900000000	0.8898684715
1.5950000000	1.0284250825
1.6000000000	1.2927238210
1.6050000000	1.7205810084
1.6100000000	1.9103223595
1.6150000000	1.5426244705
1.6200000000	1.2101717306
1.6250000000	1.0452802252
1.6300000000	0.9731737799
1.6350000000	0.9473427391
1.6400000000	0.9469604997
1.6450000000	0.9626064313
1.6500000000	0.9898323798
1.6550000000	1.0267781348
1.6600000000	1.0727225068
1.6650000000	1.1277472054
1.6700000000	1.1924761418
1.6750000000	1.2679963824
1.6800000000	1.3558516441
1.6850000000	1.4580972579
1.6900000000	1.5773712646
1.6950000000	1.7161835360
1.7000000000	1.8798289543
1.7050000000	2.0779664251
1.7100000000	2.3220158316
1.7150000000	2.6683230222
1.7200000000	3.1480611999
1.7250000000	3.7298670205
1.7300000000	4.4606916712
1.7350000000	5.2416183283
1.7400000000	5.9309244051
1.7450000000	6.7880426368
1.7500000000	8.1178849538
1.7550000000	10.1254152559
1.7600000000	13.1441802135
1.7650000000	17.8041911622
1.7700000000	25.3107000331
1.7750000000	37.9497574787
1.7800000000	59.4653425021
1.7850000000	91.1447355394
1.7900000000	113.1102668915
1.7950000000	96.1624348748
1.8000000000	63.8811124950
1.8050000000	40.2560689665
1.8100000000	26.4758367634
1.8150000000	18.4039327101
1.8200000000	13.4379303405
1.8250000000	10.2181435007
1.8300000000	8.0305228402
1.8350000000	6.4840446307
1.8400000000	5.3543258426
1.8450000000	4.5049728195
1.8500000000	3.8499074893
1.8550000000	3.3351269020
1.8600000000	2.9224431236
1.8650000000	2.5854661130
1.8700000000	2.3047122892
1.8750000000	2.0649046246
1.8800000000	1.8526084526
1.8850000000	1.6541970051
1.8900000000	1.4523515588
1.8950000000	1.2207376489
1.9000000000	0.9150372523
1.9050000000	0.3947514226
1.9100000000	-0.3607647609
1.9150000000	-1.1747058348
1.9200000000	-0.8124098906
1.9250000000	1.5613773006
1.9300000000	3.4681391908
