# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0938292752
0.2050000000	0.0951770521
0.2100000000	0.0964439838
0.2150000000	0.0976325974
0.2200000000	0.0987450711
0.2250000000	0.0997832056
0.2300000000	0.1007483233
0.2350000000	0.1016412497
0.2400000000	0.1024622198
0.2450000000	0.1032106748
0.2500000000	0.1038853763
0.2550000000	0.1044839459
0.2600000000	0.1050029086
0.2650000000	0.1054374209
0.2700000000	0.1057808442
0.2750000000	0.1060244878
0.2800000000	0.1061570873
0.2850000000	0.1061642405
0.2900000000	0.1060274438
0.2950000000	0.1057233654
0.3000000000	0.1052219607
0.3050000000	0.1044852726
0.3100000000	0.1034645718
0.3150000000	0.1090376572
0.3200000000	0.1156574270
0.3250000000	0.1240255472
0.3300000000	0.1352234432
0.3350000000	0.1491665283
0.3400000000	0.1674271239
0.3450000000	0.1895951550
0.3500000000	0.2186069923
0.3550000000	0.2570143135
0.3600000000	0.3072003342
0.3650000000	0.3771981943
0.3700000000	0.4695864692
0.3750000000	0.5982004559
0.3800000000	0.7843473169
0.3850000000	1.0745787233
0.3900000000	1.5334301555
0.3950000000	2.3134193092
0.4000000000	3.8013607935
0.4050000000	7.1395292926
0.4100000000	16.2547173176
0.4150000000	52.2091217468
0.4200000000	33.2323471297
0.4250000000	-62.7332117518
0.4300000000	17.4819014109
0.4350000000	10.9080539935
0.4400000000	6.6782516302
0.4450000000	4.3997942645
0.4500000000	3.0872787406
0.4550000000	2.2790746927
0.4600000000	1.7523941841
0.4650000000	1.3933059470
0.4700000000	1.1393921290
0.4750000000	0.9556965473
0.4800000000	0.8194724790
0.4850000000	0.7169663658
0.4900000000	0.6387388694
0.4950000000	0.5784505622
0.5000000000	0.5317695338
0.5050000000	0.4955136868
0.5100000000	0.4676381949
0.5150000000	0.4466384388
0.5200000000	0.4309323410
0.5250000000	0.4198153030
0.5300000000	0.4125247534
0.5350000000	0.4085045557
0.5400000000	0.4073453912
0.5450000000	0.4087055360
0.5500000000	0.4124832350
0.5550000000	0.4184878785
0.5600000000	0.4266266232
0.5650000000	0.4368602733
0.5700000000	0.4491556707
0.5750000000	0.4636008081
0.5800000000	0.4803387126
0.5850000000	0.4994633720
0.5900000000	0.5211535858
0.5950000000	0.5456310751
0.6000000000	0.5731779158
0.6050000000	0.6041984273
0.6100000000	0.6390821018
0.6150000000	0.6783575353
0.6200000000	0.7227302837
0.6250000000	0.7728758846
0.6300000000	0.8297928133
0.6350000000	0.8947256075
0.6400000000	0.9689697497
0.6450000000	1.0543942506
0.6500000000	1.1534573403
0.6550000000	1.2687185276
0.6600000000	1.4041101184
0.6650000000	1.5646817433
0.6700000000	1.7563699170
0.6750000000	1.9882237415
0.6800000000	2.2724269432
0.6850000000	2.6249284361
0.6900000000	3.0704504632
0.6950000000	3.6435577621
0.7000000000	4.3991887804
0.7050000000	5.4213275621
0.7100000000	6.8523193480
0.7150000000	8.9455869756
0.7200000000	12.1730287043
0.7250000000	17.5323624732
0.7300000000	27.3732142096
0.7350000000	48.4379036594
0.7400000000	106.2315464063
0.7450000000	352.6793666181
0.7500000000	1093.4140586367
0.7550000000	275.2794591492
0.7600000000	91.2359512341
0.7650000000	43.7489689768
0.7700000000	25.4628652765
0.7750000000	16.6321432303
0.7800000000	11.7141960649
0.7850000000	8.7072588410
0.7900000000	6.7326548198
0.7950000000	5.3703229133
0.8000000000	4.3906563618
0.8050000000	3.6607755512
0.8100000000	3.1040099882
0.8150000000	2.6624788718
0.8200000000	2.3139010254
0.8250000000	2.0331511513
0.8300000000	1.8030958693
0.8350000000	1.6139063653
0.8400000000	1.4552730990
0.8450000000	1.3221302316
0.8500000000	1.2095767823
0.8550000000	1.1124206181
0.8600000000	1.0294801269
0.8650000000	0.9586516067
0.8700000000	0.8960498532
0.8750000000	0.8428260358
0.8800000000	0.7977054066
0.8850000000	0.7572480032
0.8900000000	0.7248805780
0.8950000000	0.6954326832
0.9000000000	0.6721884075
0.9050000000	0.6563582751
0.9100000000	0.6418602276
0.9150000000	0.6332841186
0.9200000000	0.6327770787
0.9250000000	0.6325111361
0.9300000000	0.6236680074
0.9350000000	0.5959754609
0.9400000000	0.4396434263
0.9450000000	-0.2727464298
0.9500000000	-4.0360838308
0.9550000000	-23.1380367835
0.9600000000	5.4651933682
0.9650000000	9.6057007541
0.9700000000	4.2633742414
0.9750000000	2.2391830211
0.9800000000	1.4036644453
0.9850000000	1.0127814971
0.9900000000	0.7874484389
0.9950000000	0.6507660301
1.0000000000	0.5634776566
1.0050000000	0.5081627978
1.0100000000	0.4652318223
1.0150000000	0.4338496279
1.0200000000	0.4127214733
1.0250000000	0.3949410970
1.0300000000	0.3814035655
1.0350000000	0.3711257078
1.0400000000	0.3645607605
1.0450000000	0.3590409913
1.0500000000	0.3553262374
1.0550000000	0.3532037810
1.0600000000	0.3531643636
1.0650000000	0.3538424760
1.0700000000	0.3557894591
1.0750000000	0.3590117734
1.0800000000	0.3638707992
1.0850000000	0.3700481340
1.0900000000	0.3792559772
1.0950000000	0.3902060965
1.1000000000	0.4032829321
1.1050000000	0.4183184191
1.1100000000	0.4358037072
1.1150000000	0.4561262877
1.1200000000	0.4797616681
1.1250000000	0.5072523590
1.1300000000	0.5394185026
1.1350000000	0.5772504617
1.1400000000	0.6218946241
1.1450000000	0.6753599075
1.1500000000	0.7399003090
1.1550000000	0.8187416995
1.1600000000	0.9164344661
1.1650000000	1.0389004691
1.1700000000	1.1971439310
1.1750000000	1.4058511948
1.1800000000	1.6892662434
1.1850000000	2.0872164990
1.1900000000	2.6748751377
1.1950000000	3.5963230614
1.2000000000	5.1579770631
1.2050000000	8.1075700102
1.2100000000	14.5945530520
1.2150000000	32.1310302705
1.2200000000	78.8042189192
1.2250000000	70.8706612073
1.2300000000	28.3539904011
1.2350000000	13.3687253367
1.2400000000	7.6955901509
1.2450000000	5.0957167351
1.2500000000	3.7298329556
1.2550000000	2.9479227971
1.2600000000	2.4793710841
1.2650000000	2.1942041107
1.2700000000	2.0349925126
1.2750000000	1.9646857574
1.2800000000	1.9665326621
1.2850000000	2.0343954913
1.2900000000	2.1701235339
1.2950000000	2.3814516531
1.3000000000	2.6926645822
1.3050000000	3.1353769841
1.3100000000	3.7667674490
1.3150000000	4.6853486585
1.3200000000	6.0674938525
1.3250000000	8.2500197244
1.3300000000	11.9680697320
1.3350000000	18.9285359201
1.3400000000	33.8039975760
1.3450000000	70.7407564008
1.3500000000	150.2785360086
1.3550000000	140.2475294719
1.3600000000	64.6995357689
1.3650000000	31.7939457206
1.3700000000	18.2334226893
1.3750000000	11.7246301283
1.3800000000	8.1755514717
1.3850000000	6.0379792945
1.3900000000	4.6610149512
1.3950000000	3.7221658845
1.4000000000	3.0554773772
1.4050000000	2.5672937179
1.4100000000	2.2014546354
1.4150000000	1.9254125621
1.4200000000	1.7178457434
1.4250000000	1.5788580436
1.4300000000	1.5280560008
1.4350000000	1.5565960388
1.4400000000	1.1991657016
1.4450000000	0.1041252622
1.4500000000	-1.6733982911
1.4550000000	-0.4689243755
1.4600000000	2.0273115978
1.4650000000	1.0973771186
1.4700000000	-1.0372239849
1.4750000000	-4.5381065330
1.4800000000	-2.0197958041
