# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0241975113
0.0107130000	0.0247972166
0.0114259000	0.0254130311
0.0121389000	0.0260437360
0.0128518000	0.0266882473
0.0135648000	0.0273455602
0.0142778000	0.0280147858
0.0149907000	0.0286949996
0.0157037000	0.0293854500
0.0164166000	0.0300853992
0.0171296000	0.0307941558
0.0178425000	0.0315110647
0.0185555000	0.0322355359
0.0192685000	0.0329669500
0.0199814000	0.0337048402
0.0206944000	0.0344486140
0.0214073000	0.0351978758
0.0221203000	0.0359520949
0.0228333000	0.0367108695
0.0235462000	0.0374737875
0.0242592000	0.0382404572
0.0249721000	0.0390105111
0.0256851000	0.0397835514
0.0263981000	0.0405592648
0.0271110000	0.0413373692
0.0278240000	0.0421175019
0.0285369000	0.0428993438
0.0292499000	0.0436826811
0.0299629000	0.0444672067
0.0306758000	0.0452526238
0.0313888000	0.0460387367
0.0321017000	0.0468252839
0.0328147000	0.0476120459
0.0335276000	0.0483987899
0.0342406000	0.0491852941
0.0349536000	0.0499713995
0.0356665000	0.0507568419
0.0363795000	0.0515414981
0.0370924000	0.0523251369
0.0378054000	0.0531076311
0.0385184000	0.0538887600
0.0392313000	0.0546684004
0.0399443000	0.0554463996
0.0406572000	0.0562225934
0.0413702000	0.0569968350
0.0420832000	0.0577690329
0.0427961000	0.0585389971
0.0435091000	0.0593066075
0.0442220000	0.0600717711
0.0449350000	0.0608343578
0.0456479000	0.0615942664
0.0463609000	0.0623513581
0.0470739000	0.0631055340
0.0477868000	0.0638567149
0.0484998000	0.0646048030
0.0492127000	0.0653496760
0.0499257000	0.0660912795
0.0506387000	0.0668295424
0.0513516000	0.0675643141
0.0520646000	0.0682955759
0.0527775000	0.0690232233
0.0534905000	0.0697471760
0.0542035000	0.0704674175
0.0549164000	0.0711838474
0.0556294000	0.0718963904
0.0563423000	0.0726049675
0.0570553000	0.0733095977
0.0577683000	0.0740101249
0.0584812000	0.0747065914
0.0591942000	0.0753989035
0.0599071000	0.0760869863
0.0606201000	0.0767708274
0.0613330000	0.0774503896
0.0620460000	0.0781256132
0.0627590000	0.0787964396
0.0634719000	0.0794628768
0.0641849000	0.0801248672
0.0648978000	0.0807823842
0.0656108000	0.0814353655
0.0663238000	0.0820838131
0.0670367000	0.0827276874
0.0677497000	0.0833669947
0.0684626000	0.0840016521
0.0691756000	0.0846316914
0.0698886000	0.0852570421
0.0706015000	0.0858777102
0.0713145000	0.0864936839
0.0720274000	0.0871049105
0.0727404000	0.0877114103
0.0734534000	0.0883131569
0.0741663000	0.0889101589
0.0748793000	0.0895023799
0.0755922000	0.0900898041
0.0763052000	0.0906724353
0.0770181000	0.0912502652
0.0777311000	0.0918232628
0.0784441000	0.0923914759
0.0791570000	0.0929548481
0.0798700000	0.0935134061
0.0805829000	0.0940671247
0.0812959000	0.0946160208
0.0820089000	0.0951600671
0.0827218000	0.0956993229
0.0834348000	0.0962337012
0.0841477000	0.0967632806
0.0848607000	0.0972880486
0.0855737000	0.0978079725
0.0862866000	0.0983230902
0.0869996000	0.0988333979
0.0877125000	0.0993389253
0.0884255000	0.0998396204
0.0891384000	0.1003355450
0.0898514000	0.1008266858
0.0905644000	0.1013130544
0.0912773000	0.1017946693
0.0919903000	0.1022715055
0.0927032000	0.1027436459
0.0934162000	0.1032110080
0.0941292000	0.1036737129
0.0948421000	0.1041316534
0.0955551000	0.1045849536
0.0962680000	0.1050335430
0.0969810000	0.1054774736
0.0976940000	0.1059167766
0.0984069000	0.1063514251
0.0991199000	0.1067814769
0.0998328000	0.1072069287
0.1005460000	0.1076278094
0.1012590000	0.1080440987
0.1019720000	0.1084558325
0.1026850000	0.1088630665
0.1033980000	0.1092657614
0.1041110000	0.1096639681
0.1048240000	0.1100577125
0.1055370000	0.1104470093
0.1062490000	0.1108318341
0.1069620000	0.1112122872
0.1076750000	0.1115883126
0.1083880000	0.1119599874
0.1091010000	0.1123273101
0.1098140000	0.1126902916
0.1105270000	0.1130489601
0.1112400000	0.1134033235
0.1119530000	0.1137534614
0.1126660000	0.1140993303
0.1133790000	0.1144409922
0.1140920000	0.1147784287
0.1148050000	0.1151117168
0.1155180000	0.1154408411
0.1162310000	0.1157658234
0.1169440000	0.1160867148
0.1176570000	0.1164035269
0.1183700000	0.1167162763
0.1190830000	0.1170249930
0.1197960000	0.1173297083
0.1205090000	0.1176304116
0.1212220000	0.1179271701
0.1219350000	0.1182199974
0.1226480000	0.1185088985
0.1233600000	0.1187939161
0.1240730000	0.1190750514
0.1247860000	0.1193523776
0.1254990000	0.1196258516
0.1262120000	0.1198955657
0.1269250000	0.1201615117
0.1276380000	0.1204236957
0.1283510000	0.1206821849
0.1290640000	0.1209370050
0.1297770000	0.1211881342
0.1304900000	0.1214356433
0.1312030000	0.1216795393
0.1319160000	0.1219198362
0.1326290000	0.1221565694
0.1333420000	0.1223897956
0.1340550000	0.1226194789
0.1347680000	0.1228456749
0.1354810000	0.1230684124
0.1361940000	0.1232877209
0.1369070000	0.1235036164
0.1376200000	0.1237161470
0.1383330000	0.1239253187
0.1390460000	0.1241311496
0.1397590000	0.1243336790
0.1404710000	0.1245328807
0.1411840000	0.1247288959
0.1418970000	0.1249216282
0.1426100000	0.1251111818
0.1433230000	0.1252975161
0.1440360000	0.1254807220
0.1447490000	0.1256608278
0.1454620000	0.1258377569
0.1461750000	0.1260116648
0.1468880000	0.1261824799
0.1476010000	0.1263502765
0.1483140000	0.1265150717
0.1490270000	0.1266768672
0.1497400000	0.1268357269
0.1504530000	0.1269916177
0.1511660000	0.1271446273
0.1518790000	0.1272947599
0.1525920000	0.1274420251
0.1533050000	0.1275864180
0.1540180000	0.1277280373
0.1547310000	0.1278668400
0.1554440000	0.1280028788
0.1561570000	0.1281361943
0.1568700000	0.1282667884
0.1575830000	0.1283946892
0.1582950000	0.1285198859
0.1590080000	0.1286424568
0.1597210000	0.1287624103
0.1604340000	0.1288797287
0.1611470000	0.1289944901
0.1618600000	0.1291066837
0.1625730000	0.1292163695
0.1632860000	0.1293234943
0.1639990000	0.1294281637
0.1647120000	0.1295303317
0.1654250000	0.1296300796
0.1661380000	0.1297273709
0.1668510000	0.1298222816
0.1675640000	0.1299148161
0.1682770000	0.1300049508
0.1689900000	0.1300927435
0.1697030000	0.1301782550
0.1704160000	0.1302614285
0.1711290000	0.1303423457
0.1718420000	0.1304209600
0.1725550000	0.1304973633
0.1732680000	0.1305715483
0.1739810000	0.1306435178
0.1746940000	0.1307132954
0.1754060000	0.1307809248
0.1761190000	0.1308464053
0.1768320000	0.1309097693
0.1775450000	0.1309709817
0.1782580000	0.1310301456
0.1789710000	0.1310872358
0.1796840000	0.1311422444
0.1803970000	0.1311952459
0.1811100000	0.1312461998
0.1818230000	0.1312951562
0.1825360000	0.1313421410
0.1832490000	0.1313871524
0.1839620000	0.1314301779
0.1846750000	0.1314713137
0.1853880000	0.1315104601
0.1861010000	0.1315477530
0.1868140000	0.1315831391
0.1875270000	0.1316166440
0.1882400000	0.1316482511
0.1889530000	0.1316780419
0.1896660000	0.1317059841
0.1903790000	0.1317321132
0.1910920000	0.1317564423
0.1918050000	0.1317789473
0.1925180000	0.1317996978
0.1932300000	0.1318186577
0.1939430000	0.1318358633
0.1946560000	0.1318513064
0.1953690000	0.1318649942
0.1960820000	0.1318769685
0.1967950000	0.1318872380
0.1975080000	0.1318958051
0.1982210000	0.1319026310
0.1989340000	0.1319077955
0.1996470000	0.1319112934
0.2003600000	0.1319130697
0.2010730000	0.1319132461
0.2017860000	0.1319117187
0.2024990000	0.1319085618
0.2032120000	0.1319037479
0.2039250000	0.1318972726
0.2046380000	0.1318891902
0.2053510000	0.1318794614
0.2060640000	0.1318681288
0.2067770000	0.1318551776
0.2074900000	0.1318406024
0.2082030000	0.1318243746
0.2089160000	0.1318065726
0.2096290000	0.1317871649
0.2103410000	0.1317661205
0.2110540000	0.1317434598
0.2117670000	0.1317192160
0.2124800000	0.1316933488
0.2131930000	0.1316658582
0.2139060000	0.1316367932
0.2146190000	0.1316060938
0.2153320000	0.1315737486
0.2160450000	0.1315397805
0.2167580000	0.1315042048
0.2174710000	0.1314669590
0.2181840000	0.1314281303
0.2188970000	0.1313876174
0.2196100000	0.1313454368
0.2203230000	0.1313016104
0.2210360000	0.1312560945
0.2217490000	0.1312088862
0.2224620000	0.1311599606
0.2231750000	0.1311093520
0.2238880000	0.1310570290
0.2246010000	0.1310029506
0.2253140000	0.1309471039
0.2260270000	0.1308895073
0.2267400000	0.1308301299
0.2274520000	0.1307689382
0.2281650000	0.1307059011
0.2288780000	0.1306410082
0.2295910000	0.1305742608
0.2303040000	0.1305056293
0.2310170000	0.1304350919
0.2317300000	0.1303625798
0.2324430000	0.1302881177
0.2331560000	0.1302116364
0.2338690000	0.1301331574
0.2345820000	0.1300525641
0.2352950000	0.1299699308
0.2360080000	0.1298851574
0.2367210000	0.1297982057
0.2374340000	0.1297090232
0.2381470000	0.1296176461
0.2388600000	0.1295239836
0.2395730000	0.1294279957
0.2402860000	0.1293296208
0.2409990000	0.1292288218
0.2417120000	0.1291255761
0.2424250000	0.1290198068
0.2431380000	0.1289114873
0.2438510000	0.1288005471
0.2445640000	0.1286869095
0.2452760000	0.1285705478
0.2459890000	0.1284513787
0.2467020000	0.1283293652
0.2474150000	0.1282044202
0.2481280000	0.1299037552
0.2488410000	0.1323078538
0.2495540000	0.1350348817
0.2502670000	0.1381895970
0.2509800000	0.1421408856
0.2516930000	0.1468839078
0.2524060000	0.1525926334
0.2531190000	0.1608331492
0.2538320000	0.1770078234
0.2545450000	0.1819136724
0.2552580000	0.1859036611
0.2559710000	0.1895217593
0.2566840000	0.1928353745
0.2573970000	0.1958134717
0.2581100000	0.1986939729
0.2588230000	0.2013666695
0.2595360000	0.2039235609
0.2602490000	0.2063622324
0.2609620000	0.2086269164
0.2616750000	0.2108166799
0.2623870000	0.2128916698
0.2631000000	0.2149558790
0.2638130000	0.2168596414
0.2645260000	0.2186939859
0.2652390000	0.2204354795
0.2659520000	0.2221269237
0.2666650000	0.2237738664
0.2673780000	0.2252421807
0.2680910000	0.2267831348
0.2688040000	0.2281831976
0.2695170000	0.2295865364
0.2702300000	0.2308943116
0.2709430000	0.2322085079
0.2716560000	0.2334435580
0.2723690000	0.2346353793
0.2730820000	0.2358553308
0.2737950000	0.2369242008
0.2745080000	0.2380129398
0.2752210000	0.2391297883
0.2759340000	0.2400635277
0.2766470000	0.2411795347
0.2773600000	0.2421824591
0.2780730000	0.2430997303
0.2787860000	0.2440605113
0.2794980000	0.2449766342
0.2802110000	0.2458756053
0.2809240000	0.2468400908
0.2816370000	0.2476466626
0.2823500000	0.2486157283
0.2830630000	0.2495679661
0.2837760000	0.2503603269
0.2844890000	0.2512932746
0.2852020000	0.2520449058
0.2859150000	0.2529779397
0.2866280000	0.2538746842
0.2873410000	0.2546694857
0.2880540000	0.2555214178
0.2887670000	0.2563455581
0.2894800000	0.2572829480
0.2901930000	0.2580876009
0.2909060000	0.2589493938
0.2916190000	0.2598096766
0.2923320000	0.2606042549
0.2930450000	0.2616332259
0.2937580000	0.2624619434
0.2944710000	0.2633688414
0.2951840000	0.2641841746
0.2958970000	0.2650562148
0.2966100000	0.2661351557
0.2973220000	0.2669454892
0.2980350000	0.2679950502
0.2987480000	0.2687103644
0.2994610000	0.2698295609
0.3001740000	0.2708412433
0.3008870000	0.2717395206
0.3016000000	0.2728243445
0.3023130000	0.2736998328
0.3030260000	0.2748184409
0.3037390000	0.2757269030
0.3044520000	0.2769301028
0.3051650000	0.2777224237
0.3058780000	0.2789940114
0.3065910000	0.2800967207
0.3073040000	0.2812341198
0.3080170000	0.2824494734
0.3087300000	0.2835014051
0.3094430000	0.2848224179
0.3101560000	0.2858508479
0.3108690000	0.2872312060
0.3115820000	0.2883740602
0.3122950000	0.2897732855
0.3130080000	0.2908617255
0.3137210000	0.2924913075
0.3144330000	0.2939255416
0.3151460000	0.2951630437
0.3158590000	0.2967435660
0.3165720000	0.2980419763
0.3172850000	0.2996467381
0.3179980000	0.3010544661
0.3187110000	0.3027153604
0.3194240000	0.3041743804
0.3201370000	0.3059580989
0.3208500000	0.3074163724
0.3215630000	0.3093299352
0.3222760000	0.3109261697
0.3229890000	0.3128512671
0.3237020000	0.3144999289
0.3244150000	0.3165817428
0.3251280000	0.3182728403
0.3258410000	0.3204100513
0.3265540000	0.3221285624
0.3272670000	0.3245531317
0.3279800000	0.3261927907
0.3286930000	0.3288265053
0.3294060000	0.3305871402
0.3301190000	0.3333107218
0.3308320000	0.3352088810
0.3315450000	0.3380259122
0.3322570000	0.3400358671
0.3329700000	0.3429737848
0.3336830000	0.3451213268
0.3343960000	0.3482242712
0.3351090000	0.3505669927
0.3358220000	0.3538346448
0.3365350000	0.3561656335
0.3372480000	0.3595082541
0.3379610000	0.3623026062
0.3386740000	0.3647577912
0.3393870000	0.3686786944
0.3401000000	0.3712434470
0.3408130000	0.3754279948
0.3415260000	0.3782543550
0.3422390000	0.3823971095
0.3429520000	0.3856722487
0.3436650000	0.3896742164
0.3443780000	0.3934420867
0.3450910000	0.3978244061
0.3458040000	0.4014247710
