# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0027000639
0.0107130000	0.0028336446
0.0114259000	0.0029703746
0.0121389000	0.0031099829
0.0128518000	0.0032522201
0.0135648000	0.0033968620
0.0142778000	0.0035436981
0.0149907000	0.0036925365
0.0157037000	0.0038431994
0.0164166000	0.0039955194
0.0171296000	0.0041493469
0.0178425000	0.0043045282
0.0185555000	0.0044609345
0.0192685000	0.0046184389
0.0199814000	0.0047769172
0.0206944000	0.0049362577
0.0214073000	0.0050963559
0.0221203000	0.0052571095
0.0228333000	0.0054184243
0.0235462000	0.0055802075
0.0242592000	0.0057423770
0.0249721000	0.0059048448
0.0256851000	0.0060675440
0.0263981000	0.0062303915
0.0271110000	0.0063933240
0.0278240000	0.0065562708
0.0285369000	0.0067191700
0.0292499000	0.0068819620
0.0299629000	0.0070445884
0.0306758000	0.0072069937
0.0313888000	0.0073691282
0.0321017000	0.0075309376
0.0328147000	0.0076923771
0.0335276000	0.0078534062
0.0342406000	0.0080139727
0.0349536000	0.0081740388
0.0356665000	0.0083335639
0.0363795000	0.0084925113
0.0370924000	0.0086508480
0.0378054000	0.0088085349
0.0385184000	0.0089655395
0.0392313000	0.0091218358
0.0399443000	0.0092773890
0.0406572000	0.0094321702
0.0413702000	0.0095861565
0.0420832000	0.0097393225
0.0427961000	0.0098916360
0.0435091000	0.0100430825
0.0442220000	0.0101936330
0.0449350000	0.0103432718
0.0456479000	0.0104919758
0.0463609000	0.0106397276
0.0470739000	0.0107865096
0.0477868000	0.0109322992
0.0484998000	0.0110770882
0.0492127000	0.0112208557
0.0499257000	0.0113635926
0.0506387000	0.0115052781
0.0513516000	0.0116459044
0.0520646000	0.0117854572
0.0527775000	0.0119239255
0.0534905000	0.0120613001
0.0542035000	0.0121975700
0.0549164000	0.0123327265
0.0556294000	0.0124667616
0.0563423000	0.0125996652
0.0570553000	0.0127314288
0.0577683000	0.0128620522
0.0584812000	0.0129915193
0.0591942000	0.0131198366
0.0599071000	0.0132469846
0.0606201000	0.0133729688
0.0613330000	0.0134977860
0.0620460000	0.0136214236
0.0627590000	0.0137438877
0.0634719000	0.0138651680
0.0641849000	0.0139852669
0.0648978000	0.0141041834
0.0656108000	0.0142219089
0.0663238000	0.0143384460
0.0670367000	0.0144537997
0.0677497000	0.0145679620
0.0684626000	0.0146809355
0.0691756000	0.0147927204
0.0698886000	0.0149033156
0.0706015000	0.0150127258
0.0713145000	0.0151209474
0.0720274000	0.0152279836
0.0727404000	0.0153338422
0.0734534000	0.0154385134
0.0741663000	0.0155420079
0.0748793000	0.0156443268
0.0755922000	0.0157454720
0.0763052000	0.0158454482
0.0770181000	0.0159442568
0.0777311000	0.0160418977
0.0784441000	0.0161383821
0.0791570000	0.0162337149
0.0798700000	0.0163278883
0.0805829000	0.0164209190
0.0812959000	0.0165128048
0.0820089000	0.0166035515
0.0827218000	0.0166931664
0.0834348000	0.0167816525
0.0841477000	0.0168690123
0.0848607000	0.0169552549
0.0855737000	0.0170403851
0.0862866000	0.0171244050
0.0869996000	0.0172073275
0.0877125000	0.0172891551
0.0884255000	0.0173698893
0.0891384000	0.0174495429
0.0898514000	0.0175281169
0.0905644000	0.0176056197
0.0912773000	0.0176820545
0.0919903000	0.0177574367
0.0927032000	0.0178317629
0.0934162000	0.0179050446
0.0941292000	0.0179772890
0.0948421000	0.0180484992
0.0955551000	0.0181186895
0.0962680000	0.0181878603
0.0969810000	0.0182560178
0.0976940000	0.0183231715
0.0984069000	0.0183893309
0.0991199000	0.0184545023
0.0998328000	0.0185186894
0.1005460000	0.0185819029
0.1012590000	0.0186441471
0.1019720000	0.0187054322
0.1026850000	0.0187657661
0.1033980000	0.0188251559
0.1041110000	0.0188836052
0.1048240000	0.0189411271
0.1055370000	0.0189977247
0.1062490000	0.0190534069
0.1069620000	0.0191081845
0.1076750000	0.0191620636
0.1083880000	0.0192150492
0.1091010000	0.0192671512
0.1098140000	0.0193183738
0.1105270000	0.0193687332
0.1112400000	0.0194182312
0.1119530000	0.0194668730
0.1126660000	0.0195146708
0.1133790000	0.0195616318
0.1140920000	0.0196077604
0.1148050000	0.0196530699
0.1155180000	0.0196975629
0.1162310000	0.0197412508
0.1169440000	0.0197841378
0.1176570000	0.0198262361
0.1183700000	0.0198675496
0.1190830000	0.0199080871
0.1197960000	0.0199478577
0.1205090000	0.0199868679
0.1212220000	0.0200251258
0.1219350000	0.0200626357
0.1226480000	0.0200994072
0.1233600000	0.0201354564
0.1240730000	0.0201707778
0.1247860000	0.0202053840
0.1254990000	0.0202392857
0.1262120000	0.0202724883
0.1269250000	0.0203049962
0.1276380000	0.0203368218
0.1283510000	0.0203679686
0.1290640000	0.0203984473
0.1297770000	0.0204282627
0.1304900000	0.0204574221
0.1312030000	0.0204859353
0.1319160000	0.0205138069
0.1326290000	0.0205410467
0.1333420000	0.0205676625
0.1340550000	0.0205936578
0.1347680000	0.0206190405
0.1354810000	0.0206438194
0.1361940000	0.0206680011
0.1369070000	0.0206915934
0.1376200000	0.0207146013
0.1383330000	0.0207370340
0.1390460000	0.0207588963
0.1397590000	0.0207801961
0.1404710000	0.0208009405
0.1411840000	0.0208211360
0.1418970000	0.0208407890
0.1426100000	0.0208599125
0.1433230000	0.0208785009
0.1440360000	0.0208965684
0.1447490000	0.0209141209
0.1454620000	0.0209311632
0.1461750000	0.0209477009
0.1468880000	0.0209637486
0.1476010000	0.0209793021
0.1483140000	0.0209943737
0.1490270000	0.0210089682
0.1497400000	0.0210230902
0.1504530000	0.0210367488
0.1511660000	0.0210499499
0.1518790000	0.0210626967
0.1525920000	0.0210749985
0.1533050000	0.0210868554
0.1540180000	0.0210982821
0.1547310000	0.0211092772
0.1554440000	0.0211198502
0.1561570000	0.0211300067
0.1568700000	0.0211397514
0.1575830000	0.0211490889
0.1582950000	0.0211580279
0.1590080000	0.0211665700
0.1597210000	0.0211747211
0.1604340000	0.0211824911
0.1611470000	0.0211898806
0.1618600000	0.0211968947
0.1625730000	0.0212035432
0.1632860000	0.0212098255
0.1639990000	0.0212157531
0.1647120000	0.0212213235
0.1654250000	0.0212265457
0.1661380000	0.0212314234
0.1668510000	0.0212359666
0.1675640000	0.0212401712
0.1682770000	0.0212440481
0.1689900000	0.0212475981
0.1697030000	0.0212508277
0.1704160000	0.0212537416
0.1711290000	0.0212563437
0.1718420000	0.0212586368
0.1725550000	0.0212606246
0.1732680000	0.0212623140
0.1739810000	0.0212637072
0.1746940000	0.0212648098
0.1754060000	0.0212656256
0.1761190000	0.0212661533
0.1768320000	0.0212664008
0.1775450000	0.0212663731
0.1782580000	0.0212660678
0.1789710000	0.0212654952
0.1796840000	0.0212646549
0.1803970000	0.0212635494
0.1811100000	0.0212621789
0.1818230000	0.0212605547
0.1825360000	0.0212586710
0.1832490000	0.0212565352
0.1839620000	0.0212541500
0.1846750000	0.0212515141
0.1853880000	0.0212486338
0.1861010000	0.0212455079
0.1868140000	0.0212421434
0.1875270000	0.0212385356
0.1882400000	0.0212346876
0.1889530000	0.0212306075
0.1896660000	0.0212262901
0.1903790000	0.0212217379
0.1910920000	0.0212169527
0.1918050000	0.0212119359
0.1925180000	0.0212066881
0.1932300000	0.0212012086
0.1939430000	0.0211955006
0.1946560000	0.0211895619
0.1953690000	0.0211833941
0.1960820000	0.0211769931
0.1967950000	0.0211703646
0.1975080000	0.0211635038
0.1982210000	0.0211564117
0.1989340000	0.0211490891
0.1996470000	0.0211415304
0.2003600000	0.0211337361
0.2010730000	0.0211257050
0.2017860000	0.0211174327
0.2024990000	0.0211089223
