# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0890231069
0.2050000000	0.0903019501
0.2100000000	0.0915040346
0.2150000000	0.0926317607
0.2200000000	0.0936871975
0.2250000000	0.0946720560
0.2300000000	0.0955875930
0.2350000000	0.0964345936
0.2400000000	0.0972132823
0.2450000000	0.0979231307
0.2500000000	0.0985629649
0.2550000000	0.0991305292
0.2600000000	0.0996225274
0.2650000000	0.1000343643
0.2700000000	0.1003597413
0.2750000000	0.1005904126
0.2800000000	0.1007156900
0.2850000000	0.1007219075
0.2900000000	0.1005915075
0.2950000000	0.1003023511
0.3000000000	0.0998259285
0.3050000000	0.0991262228
0.3100000000	0.0981569951
0.3150000000	0.1034453170
0.3200000000	0.1097268414
0.3250000000	0.1176674198
0.3300000000	0.1282932594
0.3350000000	0.1415240265
0.3400000000	0.1588517276
0.3450000000	0.1798871254
0.3500000000	0.2074165878
0.3550000000	0.2438613542
0.3600000000	0.2914827166
0.3650000000	0.3579032686
0.3700000000	0.4455694021
0.3750000000	0.5676090875
0.3800000000	0.7442399458
0.3850000000	1.0196333563
0.3900000000	1.4550240244
0.3950000000	2.1951293388
0.4000000000	3.6069805318
0.4050000000	6.7744283192
0.4100000000	15.4234070436
0.4150000000	49.5387138575
0.4200000000	31.5326722997
0.4250000000	-59.5237510903
0.4300000000	16.5873246790
0.4350000000	10.3497905115
0.4400000000	6.3364091883
0.4450000000	4.1745405720
0.4500000000	2.9291917242
0.4550000000	2.1623496422
0.4600000000	1.6626251937
0.4650000000	1.3219165844
0.4700000000	1.0809998037
0.4750000000	0.9067073697
0.4800000000	0.7774566146
0.4850000000	0.6801977998
0.4900000000	0.6059746763
0.4950000000	0.5487722694
0.5000000000	0.5044803745
0.5050000000	0.4700797690
0.5100000000	0.4436302724
0.5150000000	0.4237042596
0.5200000000	0.4088006623
0.5250000000	0.3982509155
0.5300000000	0.3913314857
0.5350000000	0.3875146910
0.5400000000	0.3864121542
0.5450000000	0.3876996353
0.5500000000	0.3912805486
0.5550000000	0.3969740268
0.5600000000	0.4046919440
0.5650000000	0.4143970808
0.5700000000	0.4260579380
0.5750000000	0.4397579545
0.5800000000	0.4556327633
0.5850000000	0.4737714837
0.5900000000	0.4943436813
0.5950000000	0.5175596366
0.6000000000	0.5436868742
0.6050000000	0.5731088775
0.6100000000	0.6061950529
0.6150000000	0.6434467498
0.6200000000	0.6855331556
0.6250000000	0.7330949922
0.6300000000	0.7870792698
0.6350000000	0.8486663893
0.6400000000	0.9190850574
0.6450000000	1.0001079599
0.6500000000	1.0940666305
0.6550000000	1.2033886570
0.6600000000	1.3318036880
0.6650000000	1.4841010547
0.6700000000	1.6659113143
0.6750000000	1.8858171387
0.6800000000	2.1553742593
0.6850000000	2.4897095019
0.6900000000	2.9122707984
0.6950000000	3.4558411674
0.7000000000	4.1725271461
0.7050000000	5.1419835416
0.7100000000	6.4992177574
0.7150000000	8.4845887659
0.7200000000	11.5456680748
0.7250000000	16.6287391835
0.7300000000	25.9622983678
0.7350000000	45.9410736093
0.7400000000	100.7552690284
0.7450000000	334.4974178760
0.7500000000	1037.0407560279
0.7550000000	261.0859069283
0.7600000000	86.5314696739
0.7650000000	41.4929533206
0.7700000000	24.1497279306
0.7750000000	15.7743557011
0.7800000000	11.1100073335
0.7850000000	8.2581306403
0.7900000000	6.3853554624
0.7950000000	5.0932801683
0.8000000000	4.1641373658
0.8050000000	3.4718994055
0.8100000000	2.9438492968
0.8150000000	2.5250911488
0.8200000000	2.1944924983
