# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039620664
0.0107130000	0.0040660917
0.0114259000	0.0041728661
0.0121389000	0.0042821839
0.0128518000	0.0043938560
0.0135648000	0.0045077104
0.0142778000	0.0046235923
0.0149907000	0.0047413457
0.0157037000	0.0048608408
0.0164166000	0.0049819487
0.0171296000	0.0051045491
0.0178425000	0.0052285331
0.0185555000	0.0053537966
0.0192685000	0.0054802350
0.0199814000	0.0056077620
0.0206944000	0.0057362849
0.0214073000	0.0058657276
0.0221203000	0.0059960025
0.0228333000	0.0061270412
0.0235462000	0.0062587717
0.0242592000	0.0063911251
0.0249721000	0.0065240376
0.0256851000	0.0066574443
0.0263981000	0.0067912921
0.0271110000	0.0069255250
0.0278240000	0.0070600899
0.0285369000	0.0071949277
0.0292499000	0.0073299989
0.0299629000	0.0074652537
0.0306758000	0.0076006439
0.0313888000	0.0077361307
0.0321017000	0.0078716716
0.0328147000	0.0080072299
0.0335276000	0.0081427634
0.0342406000	0.0082782367
0.0349536000	0.0084136184
0.0356665000	0.0085488687
0.0363795000	0.0086839620
0.0370924000	0.0088188623
0.0378054000	0.0089535430
0.0385184000	0.0090879706
0.0392313000	0.0092221244
0.0399443000	0.0093559745
0.0406572000	0.0094894931
0.0413702000	0.0096226597
0.0420832000	0.0097554546
0.0427961000	0.0098878461
0.0435091000	0.0100198148
0.0442220000	0.0101513447
0.0449350000	0.0102824110
0.0456479000	0.0104129984
0.0463609000	0.0105430853
0.0470739000	0.0106726528
0.0477868000	0.0108016869
0.0484998000	0.0109301692
0.0492127000	0.0110580844
0.0499257000	0.0111854185
0.0506387000	0.0113121591
0.0513516000	0.0114382847
0.0520646000	0.0115637885
0.0527775000	0.0116886552
0.0534905000	0.0118128725
0.0542035000	0.0119364315
0.0549164000	0.0120593198
0.0556294000	0.0121815241
0.0563423000	0.0123030327
0.0570553000	0.0124238432
0.0577683000	0.0125439362
0.0584812000	0.0126633130
0.0591942000	0.0127819601
0.0599071000	0.0128998668
0.0606201000	0.0130170306
0.0613330000	0.0131334415
0.0620460000	0.0132490924
0.0627590000	0.0133639751
0.0634719000	0.0134780881
0.0641849000	0.0135914213
0.0648978000	0.0137039725
0.0656108000	0.0138157301
0.0663238000	0.0139266959
0.0670367000	0.0140368612
0.0677497000	0.0141462277
0.0684626000	0.0142547831
0.0691756000	0.0143625307
0.0698886000	0.0144694603
0.0706015000	0.0145755736
0.0713145000	0.0146808648
0.0720274000	0.0147853307
0.0727404000	0.0148889721
0.0734534000	0.0149917839
0.0741663000	0.0150937680
0.0748793000	0.0151949177
0.0755922000	0.0152952334
0.0763052000	0.0153947127
0.0770181000	0.0154933572
0.0777311000	0.0155911608
0.0784441000	0.0156881297
