# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0717894153
0.2050000000	0.0728206163
0.2100000000	0.0737899579
0.2150000000	0.0746993738
0.2200000000	0.0755505306
0.2250000000	0.0763448065
0.2300000000	0.0770832133
0.2350000000	0.0777663827
0.2400000000	0.0783944945
0.2450000000	0.0789671216
0.2500000000	0.0794833165
0.2550000000	0.0799412593
0.2600000000	0.0803382915
0.2650000000	0.0806707074
0.2700000000	0.0809334276
0.2750000000	0.0811198029
0.2800000000	0.0812212146
0.2850000000	0.0812266435
0.2900000000	0.0811219322
0.2950000000	0.0808892292
0.3000000000	0.0805055468
0.3050000000	0.0799418437
0.3100000000	0.0791608360
0.3150000000	0.0834248953
0.3200000000	0.0884897899
0.3250000000	0.0948923791
0.3300000000	0.1034600821
0.3350000000	0.1141281750
0.3400000000	0.1280996687
0.3450000000	0.1450607989
0.3500000000	0.1672582340
0.3550000000	0.1966443000
0.3600000000	0.2350424228
0.3650000000	0.2885988833
0.3700000000	0.3592865587
0.3750000000	0.4576910317
0.3800000000	0.6001146987
0.3850000000	0.8221748785
0.3900000000	1.1732484764
0.3950000000	1.7700287288
0.4000000000	2.9084724119
0.4050000000	5.4625481724
0.4100000000	12.4366929604
0.4150000000	39.9458469160
0.4200000000	25.4264890936
0.4250000000	-47.9978997179
0.4300000000	13.3755882410
0.4350000000	8.3458615794
0.4400000000	5.1095930106
0.4450000000	3.3663208350
0.4500000000	2.3621015285
0.4550000000	1.7437364146
0.4600000000	1.3407679550
0.4650000000	1.0660260841
0.4700000000	0.8717542269
0.4750000000	0.7312070323
0.4800000000	0.6269807466
0.4850000000	0.5485523786
0.4900000000	0.4886997954
0.4950000000	0.4425726377
0.5000000000	0.4068565179
0.5050000000	0.3791167827
0.5100000000	0.3577889142
0.5150000000	0.3417217126
0.5200000000	0.3297047174
0.5250000000	0.3211988312
0.5300000000	0.3156206037
0.5350000000	0.3125445287
0.5400000000	0.3116574319
0.5450000000	0.3126978565
0.5500000000	0.3155879455
0.5550000000	0.3201818608
0.5600000000	0.3264085642
0.5650000000	0.3342380644
0.5700000000	0.3436449889
0.5750000000	0.3546966577
0.5800000000	0.3675024968
0.5850000000	0.3821344125
0.5900000000	0.3987291998
0.5950000000	0.4174564926
0.6000000000	0.4385321010
0.6050000000	0.4622653627
0.6100000000	0.4889542706
0.6150000000	0.5190032436
0.6200000000	0.5529520896
0.6250000000	0.5913176506
0.6300000000	0.6348638420
0.6350000000	0.6845428378
0.6400000000	0.7413457879
0.6450000000	0.8067026395
0.6500000000	0.8824941405
0.6550000000	0.9706785252
0.6600000000	1.0742643316
0.6650000000	1.1971149388
0.6700000000	1.3437722690
0.6750000000	1.5211596254
0.6800000000	1.7385985562
0.6850000000	2.0082912845
0.6900000000	2.3491523472
0.6950000000	2.7876265885
0.7000000000	3.3657464042
0.7050000000	4.1477664330
0.7100000000	5.2425923723
0.7150000000	6.8441133213
0.7200000000	9.3133698185
0.7250000000	13.4136971166
0.7300000000	20.9427497542
0.7350000000	37.0589490513
0.7400000000	81.2757744371
0.7450000000	269.8283123757
0.7500000000	836.5501291316
0.7550000000	210.6109636959
0.7600000000	69.8028291807
0.7650000000	33.4714629985
0.7700000000	19.4811233549
0.7750000000	12.7249121178
0.7800000000	8.9622884045
0.7850000000	6.6617408213
0.7900000000	5.1510109941
0.7950000000	4.1087184171
0.8000000000	3.3591954775
0.8050000000	2.8007786132
0.8100000000	2.3748087455
0.8150000000	2.0370024408
0.8200000000	1.7703127949
0.8250000000	1.5555169445
0.8300000000	1.3795064921
0.8350000000	1.2347615996
0.8400000000	1.1133946548
0.8450000000	1.0115298823
0.8500000000	0.9254176402
0.8550000000	0.8510855410
0.8600000000	0.7876295510
0.8650000000	0.7334401653
0.8700000000	0.6855449094
0.8750000000	0.6448245029
0.8800000000	0.6103036615
0.8850000000	0.5793505571
0.8900000000	0.5545868987
0.8950000000	0.5320569145
0.9000000000	0.5142731647
0.9050000000	0.5021617810
0.9100000000	0.4910695510
0.9150000000	0.4845080370
0.9200000000	0.4841199408
0.9250000000	0.4839163119
0.9300000000	0.4771505561
0.9350000000	0.4559637293
0.9400000000	0.3363589072
0.9450000000	-0.2086680488
0.9500000000	-3.0878773336
0.9550000000	-17.7021674160
0.9600000000	4.1812426521
0.9650000000	7.3490088172
0.9700000000	3.2617681391
0.9750000000	1.7131255160
0.9800000000	1.0738976545
0.9850000000	0.7748459573
0.9900000000	0.6024510697
0.9950000000	0.4978798793
1.0000000000	0.4310984342
1.0050000000	0.3887788589
1.0100000000	0.3559337956
1.0150000000	0.3319243241
1.0200000000	0.3157598724
1.0250000000	0.3021567055
1.0300000000	0.2917996020
1.0350000000	0.2839363707
1.0400000000	0.2789137625
1.0450000000	0.2746907964
1.0500000000	0.2718487935
1.0550000000	0.2702250111
1.0600000000	0.2701948955
1.0650000000	0.2707137509
1.0700000000	0.2722033874
1.0750000000	0.2746687476
1.0800000000	0.2783863097
1.0850000000	0.2831124880
1.0900000000	0.2901572398
1.0950000000	0.2985349713
1.1000000000	0.3085398066
1.1050000000	0.3200431772
1.1100000000	0.3334208483
1.1150000000	0.3489692837
1.1200000000	0.3670522827
1.1250000000	0.3880849261
1.1300000000	0.4126946884
1.1350000000	0.4416392833
1.1400000000	0.4757957926
1.1450000000	0.5167012270
1.1500000000	0.5660800865
1.1550000000	0.6264004462
1.1600000000	0.7011437531
1.1650000000	0.7948407471
1.1700000000	0.9159106403
1.1750000000	1.0755897782
1.1800000000	1.2924269464
1.1850000000	1.5968936437
1.1900000000	2.0465039621
1.1950000000	2.7514925342
1.2000000000	3.9462952096
1.2050000000	6.2029935014
1.2100000000	11.1661067304
1.2150000000	24.5830544651
1.2200000000	60.2921404184
1.2250000000	54.2222499149
1.2300000000	21.6932582031
1.2350000000	10.2282147494
1.2400000000	5.8877678251
1.2450000000	3.8986351327
1.2500000000	2.8536121468
1.2550000000	2.2553795817
1.2600000000	1.8968930450
1.2650000000	1.6787111877
1.2700000000	1.5568952950
1.2750000000	1.5030982826
1.2800000000	1.5045037266
1.2850000000	1.5564153049
1.2900000000	1.6602472862
1.2950000000	1.8219167409
1.3000000000	2.0600021834
1.3050000000	2.3986896583
1.3100000000	2.8817225982
1.3150000000	3.5844664018
1.3200000000	4.6418524514
1.3250000000	6.3115566036
1.3300000000	9.1559882004
1.3350000000	14.4809764060
1.3400000000	25.8611996583
1.3450000000	54.1190479771
1.3500000000	114.9680855061
1.3550000000	107.2940148431
1.3600000000	49.4972879138
1.3650000000	24.3234209199
1.3700000000	13.9491721065
1.3750000000	8.9697306338
1.3800000000	6.2545681871
1.3850000000	4.6192547851
1.3900000000	3.5658314201
1.3950000000	2.8475806726
1.4000000000	2.3375416266
1.4050000000	1.9640645450
1.4100000000	1.6841848580
1.4150000000	1.4730023860
1.4200000000	1.3142048806
1.4250000000	1.2078708162
1.4300000000	1.1689973352
1.4350000000	1.1908163665
1.4400000000	0.9173594592
1.4450000000	0.0796029661
1.4500000000	-1.2803062863
1.4550000000	-0.3587912073
1.4600000000	1.5510103308
1.4650000000	0.8395719644
1.4700000000	-0.7934792281
1.4750000000	-3.4717660464
1.4800000000	-1.5451913095
1.4850000000	2.5394359275
1.4900000000	2.0584802896
1.4950000000	1.3323861660
1.5000000000	0.9361514583
1.5050000000	0.7227947301
1.5100000000	0.6011883208
1.5150000000	0.5273375932
1.5200000000	0.4796319704
1.5250000000	0.4499915515
1.5300000000	0.4273504444
1.5350000000	0.4117448826
1.5400000000	0.4014664494
1.5450000000	0.3955986104
1.5500000000	0.3935496359
1.5550000000	0.3953348442
1.5600000000	0.4020086925
1.5650000000	0.4130306411
1.5700000000	0.4308754897
1.5750000000	0.4585624653
1.5800000000	0.5017605087
1.5850000000	0.5715045149
1.5900000000	0.6910433385
1.5950000000	0.9118250636
1.6000000000	1.3425238137
1.6050000000	2.0546730542
1.6100000000	2.3844948287
1.6150000000	1.7662117890
1.6200000000	1.1861862244
1.6250000000	0.8800089746
1.6300000000	0.7262733931
1.6350000000	0.6471210111
1.6400000000	0.6069971994
1.6450000000	0.5893768091
1.6500000000	0.5859844436
1.6550000000	0.5929434373
1.6600000000	0.6079399562
1.6650000000	0.6299172389
1.6700000000	0.6584732709
1.6750000000	0.6936099904
1.6800000000	0.7356411141
1.6850000000	0.7850534530
1.6900000000	0.8422770192
1.6950000000	0.9064968766
1.7000000000	0.9766315582
1.7050000000	1.0484931988
1.7100000000	1.1304846320
1.7150000000	1.3343719332
1.7200000000	1.6921495195
1.7250000000	2.0198908269
1.7300000000	2.3715714685
1.7350000000	2.7580064995
1.7400000000	3.1372269920
1.7450000000	3.6243266183
1.7500000000	4.3609273336
1.7550000000	5.4572685538
1.7600000000	7.0975914614
1.7650000000	9.6261602529
1.7700000000	13.6992411497
1.7750000000	20.5613270244
1.7800000000	32.2541961859
1.7850000000	49.4984710710
1.7900000000	61.5134072860
1.7950000000	52.3799372275
1.8000000000	34.8603730227
1.8050000000	22.0151685932
1.8100000000	14.5151606719
1.8150000000	10.1191082615
1.8200000000	7.4137170863
1.8250000000	5.6598033791
1.8300000000	4.4689576588
1.8350000000	3.6284105740
1.8400000000	3.0160342433
1.8450000000	2.5577436163
1.8500000000	2.2068488301
1.8550000000	1.9341349747
1.8600000000	1.7192222349
1.8650000000	1.5482603577
1.8700000000	1.4113990650
1.8750000000	1.3014071897
1.8800000000	1.2125494595
1.8850000000	1.1397588887
1.8900000000	1.0771976033
1.8950000000	1.0161543869
1.9000000000	0.9415861852
1.9050000000	0.8003959052
1.9100000000	0.6061001288
1.9150000000	0.5033896678
1.9200000000	1.2300163055
1.9250000000	3.2376545356
1.9300000000	4.8298367242
1.9350000000	4.7554471784
1.9400000000	3.7402230427
1.9450000000	2.7559466627
1.9500000000	2.0648769982
1.9550000000	1.6120700817
1.9600000000	1.3128431437
1.9650000000	1.1125649272
1.9700000000	0.9679822199
1.9750000000	0.8619976625
1.9800000000	0.7810824140
1.9850000000	0.7154209115
1.9900000000	0.6575021916
1.9950000000	0.6007709317
2.0000000000	0.5442715952
2.0050000000	0.5081745769
2.0100000000	0.5288545057
2.0150000000	0.5858244279
2.0200000000	0.6209501726
2.0250000000	0.6302781440
2.0300000000	0.6323743061
2.0350000000	0.6361902646
2.0400000000	0.6450515010
2.0450000000	0.6598052804
2.0500000000	0.6810008017
2.0550000000	0.7091366567
2.0600000000	0.7442131931
2.0650000000	0.7841072475
2.0700000000	0.8235534541
2.0750000000	0.8586063551
2.0800000000	0.8927488840
2.0850000000	0.9331831141
2.0900000000	0.9847373819
2.0950000000	1.0494457758
2.1000000000	1.1294975967
2.1050000000	1.2241687052
2.1100000000	1.3401127182
2.1150000000	1.4821937034
2.1200000000	1.6572327750
2.1250000000	1.8747974780
2.1300000000	2.1483741426
