# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039327345
0.0107130000	0.0040359895
0.0114259000	0.0041419733
0.0121389000	0.0042504816
0.0128518000	0.0043613269
0.0135648000	0.0044743382
0.0142778000	0.0045893620
0.0149907000	0.0047062435
0.0157037000	0.0048248539
0.0164166000	0.0049450650
0.0171296000	0.0050667576
0.0178425000	0.0051898235
0.0185555000	0.0053141595
0.0192685000	0.0054396617
0.0199814000	0.0055662444
0.0206944000	0.0056938156
0.0214073000	0.0058222999
0.0221203000	0.0059516101
0.0228333000	0.0060816786
0.0235462000	0.0062124337
0.0242592000	0.0063438071
0.0249721000	0.0064757354
0.0256851000	0.0066081544
0.0263981000	0.0067410110
0.0271110000	0.0068742500
0.0278240000	0.0070078185
0.0285369000	0.0071416579
0.0292499000	0.0072757290
0.0299629000	0.0074099823
0.0306758000	0.0075443700
0.0313888000	0.0076788536
0.0321017000	0.0078133909
0.0328147000	0.0079479455
0.0335276000	0.0080824754
0.0342406000	0.0082169456
0.0349536000	0.0083513249
0.0356665000	0.0084855737
0.0363795000	0.0086196667
0.0370924000	0.0087535682
0.0378054000	0.0088872516
0.0385184000	0.0090206838
0.0392313000	0.0091538443
0.0399443000	0.0092867033
0.0406572000	0.0094192333
0.0413702000	0.0095514139
0.0420832000	0.0096832255
0.0427961000	0.0098146367
0.0435091000	0.0099456283
0.0442220000	0.0100761843
0.0449350000	0.0102062801
0.0456479000	0.0103359006
0.0463609000	0.0104650243
0.0470739000	0.0105936324
0.0477868000	0.0107217111
0.0484998000	0.0108492421
0.0492127000	0.0109762101
0.0499257000	0.0111026014
0.0506387000	0.0112284035
0.0513516000	0.0113535952
0.0520646000	0.0114781697
0.0527775000	0.0116021120
0.0534905000	0.0117254094
0.0542035000	0.0118480536
0.0549164000	0.0119700320
0.0556294000	0.0120913314
0.0563423000	0.0122119403
0.0570553000	0.0123318563
0.0577683000	0.0124510601
0.0584812000	0.0125695530
0.0591942000	0.0126873216
0.0599071000	0.0128043552
0.0606201000	0.0129206515
0.0613330000	0.0130362005
0.0620460000	0.0131509951
0.0627590000	0.0132650272
0.0634719000	0.0133782953
0.0641849000	0.0134907892
0.0648978000	0.0136025071
0.0656108000	0.0137134372
0.0663238000	0.0138235814
0.0670367000	0.0139329310
0.0677497000	0.0140414877
0.0684626000	0.0141492394
0.0691756000	0.0142561892
0.0698886000	0.0143623271
0.0706015000	0.0144676547
0.0713145000	0.0145721663
0.0720274000	0.0146758586
0.0727404000	0.0147787327
0.0734534000	0.0148807832
0.0741663000	0.0149820122
0.0748793000	0.0150824130
0.0755922000	0.0151819859
0.0763052000	0.0152807286
0.0770181000	0.0153786427
0.0777311000	0.0154757222
0.0784441000	0.0155719731
0.0791570000	0.0156673884
0.0798700000	0.0157619732
0.0805829000	0.0158557222
0.0812959000	0.0159486360
0.0820089000	0.0160407158
0.0827218000	0.0161319662
0.0834348000	0.0162223750
0.0841477000	0.0163119588
0.0848607000	0.0164007094
0.0855737000	0.0164886272
0.0862866000	0.0165757131
0.0869996000	0.0166619729
0.0877125000	0.0167474048
0.0884255000	0.0168320071
0.0891384000	0.0169157864
0.0898514000	0.0169987416
