# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0724491756
0.2050000000	0.0731083142
0.2100000000	0.0735726608
0.2150000000	0.0738343944
0.2200000000	0.0738825828
0.2250000000	0.0737023765
0.2300000000	0.0732742426
0.2350000000	0.0725727497
0.2400000000	0.0715651987
0.2450000000	0.0702094434
0.2500000000	0.0684516076
0.2550000000	0.0662223658
0.2600000000	0.0634323883
0.2650000000	0.0663571719
0.2700000000	0.0737858806
0.2750000000	0.0844163136
0.2800000000	0.0992278480
0.2850000000	0.1210643287
0.2900000000	0.1481222079
0.2950000000	0.1869127323
0.3000000000	0.2390596453
0.3050000000	0.3189897357
0.3100000000	0.4303326832
0.3150000000	0.6457777584
0.3200000000	0.9822688909
0.3250000000	1.2126638812
0.3300000000	1.5313794189
0.3350000000	1.9832114978
0.3400000000	2.6925041097
0.3450000000	3.9094351285
0.3500000000	6.3361249926
0.3550000000	11.9536784493
0.3600000000	29.3782574727
0.3650000000	0.1321096617
0.3700000000	13.6165726593
0.3750000000	17.9055834821
0.3800000000	8.3436033450
0.3850000000	4.7001570697
0.3900000000	3.0148212022
0.3950000000	2.1245441561
0.4000000000	1.6090710479
0.4050000000	1.2730159745
0.4100000000	1.0542367382
0.4150000000	0.9099413023
0.4200000000	0.8187471849
0.4250000000	0.7471265037
0.4300000000	0.6624892934
0.4350000000	0.5955039170
0.4400000000	0.5425262435
0.4450000000	0.5004032415
0.4500000000	0.4671481047
0.4550000000	0.4407785883
0.4600000000	0.4202093176
0.4650000000	0.4042922147
0.4700000000	0.3922672542
0.4750000000	0.3836027115
0.4800000000	0.3778345668
0.4850000000	0.3745559332
0.4900000000	0.3735262339
0.4950000000	0.3745603691
0.5000000000	0.3775002445
0.5050000000	0.3822754142
0.5100000000	0.3888281892
0.5150000000	0.3971243417
0.5200000000	0.4071811332
0.5250000000	0.4190127661
0.5300000000	0.4327929091
0.5350000000	0.4485988561
0.5400000000	0.4665696786
0.5450000000	0.4868877053
0.5500000000	0.5098109364
0.5550000000	0.5356215259
0.5600000000	0.5646629486
0.5650000000	0.5973768036
0.5700000000	0.6343727385
0.5750000000	0.6761026264
0.5800000000	0.7234118926
0.5850000000	0.7774556247
0.5900000000	0.8390130962
0.5950000000	0.9097237965
0.6000000000	0.9917537257
0.6050000000	1.0867264852
0.6100000000	1.1983633548
0.6150000000	1.3297505725
0.6200000000	1.4861857497
0.6250000000	1.6752690713
0.6300000000	1.9047520056
0.6350000000	2.1891991514
0.6400000000	2.5446800308
0.6450000000	3.0003540024
0.6500000000	3.5934701299
0.6550000000	4.3871241060
0.6600000000	5.4878516360
0.6650000000	7.0639721582
0.6700000000	9.4506056995
0.6750000000	13.2879713939
0.6800000000	20.0712713076
0.6850000000	33.6824703691
0.6900000000	67.5057477357
0.6950000000	189.5006470526
0.7000000000	919.1034062657
0.7050000000	446.8493009741
0.7100000000	114.7874248487
0.7150000000	48.8145951428
0.7200000000	26.6585587148
0.7250000000	16.7465188931
0.7300000000	11.4859203018
0.7350000000	8.3761029691
0.7400000000	6.3846788376
0.7450000000	5.0329719655
