# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0112527434
0.0107130000	0.0118047359
0.0114259000	0.0123697757
0.0121389000	0.0129467416
0.0128518000	0.0135346007
0.0135648000	0.0141324265
0.0142778000	0.0147393477
0.0149907000	0.0153545699
0.0157037000	0.0159773575
0.0164166000	0.0166070189
0.0171296000	0.0172429332
0.0178425000	0.0178844652
0.0185555000	0.0185310836
0.0192685000	0.0191822620
0.0199814000	0.0198374864
0.0206944000	0.0204962946
0.0214073000	0.0211582542
0.0221203000	0.0218229428
0.0228333000	0.0224899703
0.0235462000	0.0231589505
0.0242592000	0.0238295473
0.0249721000	0.0245013933
0.0256851000	0.0251742146
0.0263981000	0.0258476645
0.0271110000	0.0265214826
0.0278240000	0.0271953760
0.0285369000	0.0278690895
0.0292499000	0.0285423743
0.0299629000	0.0292149903
0.0306758000	0.0298867067
0.0313888000	0.0305573176
0.0321017000	0.0312265997
0.0328147000	0.0318943669
0.0335276000	0.0325604522
0.0342406000	0.0332246376
0.0349536000	0.0338867674
0.0356665000	0.0345466741
0.0363795000	0.0352042050
0.0370924000	0.0358592245
0.0378054000	0.0365115698
0.0385184000	0.0371611050
0.0392313000	0.0378077245
0.0399443000	0.0384512843
0.0406572000	0.0390916623
0.0413702000	0.0397287673
0.0420832000	0.0403624912
0.0427961000	0.0409926998
0.0435091000	0.0416193357
0.0442220000	0.0422422774
0.0449350000	0.0428614605
0.0456479000	0.0434767881
0.0463609000	0.0440881892
0.0470739000	0.0446955894
0.0477868000	0.0452988955
0.0484998000	0.0458980746
0.0492127000	0.0464930391
0.0499257000	0.0470837521
0.0506387000	0.0476701262
0.0513516000	0.0482521285
0.0520646000	0.0488297013
0.0527775000	0.0494027992
0.0534905000	0.0499713817
0.0542035000	0.0505354040
0.0549164000	0.0510948309
0.0556294000	0.0516496291
0.0563423000	0.0521997558
0.0570553000	0.0527451756
0.0577683000	0.0532858886
0.0584812000	0.0538218268
0.0591942000	0.0543530184
0.0599071000	0.0548793805
0.0606201000	0.0554009366
0.0613330000	0.0559176749
0.0620460000	0.0564295408
0.0627590000	0.0569365606
0.0634719000	0.0574386912
0.0641849000	0.0579359428
0.0648978000	0.0584283109
0.0656108000	0.0589157592
0.0663238000	0.0593982988
0.0670367000	0.0598759496
0.0677497000	0.0603486801
0.0684626000	0.0608164983
0.0691756000	0.0612794079
0.0698886000	0.0617374021
0.0706015000	0.0621905001
0.0713145000	0.0626386879
0.0720274000	0.0630819783
0.0727404000	0.0635204030
0.0734534000	0.0639539221
0.0741663000	0.0643825790
0.0748793000	0.0648063783
0.0755922000	0.0652253282
0.0763052000	0.0656394477
0.0770181000	0.0660487417
0.0777311000	0.0664532109
0.0784441000	0.0668529006
0.0791570000	0.0672478313
0.0798700000	0.0676379709
0.0805829000	0.0680233881
0.0812959000	0.0684040726
0.0820089000	0.0687800515
0.0827218000	0.0691513511
0.0834348000	0.0695179859
0.0841477000	0.0698799643
0.0848607000	0.0702373266
0.0855737000	0.0705900902
0.0862866000	0.0709382644
0.0869996000	0.0712819025
0.0877125000	0.0716210151
0.0884255000	0.0719556080
0.0891384000	0.0722857342
0.0898514000	0.0726113972
0.0905644000	0.0729326317
0.0912773000	0.0732494513
0.0919903000	0.0735619194
0.0927032000	0.0738700227
0.0934162000	0.0741738067
0.0941292000	0.0744733033
0.0948421000	0.0747685235
0.0955551000	0.0750595280
0.0962680000	0.0753463160
0.0969810000	0.0756289147
0.0976940000	0.0759073633
0.0984069000	0.0761817008
0.0991199000	0.0764519542
0.0998328000	0.0767181370
0.1005460000	0.0769802934
0.1012590000	0.0772384429
0.1019720000	0.0774926247
0.1026850000	0.0777428751
0.1033980000	0.0779892204
0.1041110000	0.0782316766
0.1048240000	0.0784702986
0.1055370000	0.0787050969
0.1062490000	0.0789361099
0.1069620000	0.0791633838
0.1076750000	0.0793869402
0.1083880000	0.0796068018
0.1091010000	0.0798230085
0.1098140000	0.0800355790
0.1105270000	0.0802445790
0.1112400000	0.0804500165
0.1119530000	0.0806519133
0.1126660000	0.0808503187
0.1133790000	0.0810452637
0.1140920000	0.0812367645
0.1148050000	0.0814248786
0.1155180000	0.0816096143
0.1162310000	0.0817910205
0.1169440000	0.0819691149
0.1176570000	0.0821439457
0.1183700000	0.0823155302
0.1190830000	0.0824839046
0.1197960000	0.0826491066
0.1205090000	0.0828111641
0.1212220000	0.0829701088
0.1219350000	0.0831259595
0.1226480000	0.0832787549
0.1233600000	0.0834285633
0.1240730000	0.0835753595
0.1247860000	0.0837191976
0.1254990000	0.0838601204
0.1262120000	0.0839981521
0.1269250000	0.0841333086
0.1276380000	0.0842656436
0.1283510000	0.0843951679
0.1290640000	0.0845219303
0.1297770000	0.0846459465
0.1304900000	0.0847672500
0.1312030000	0.0848858789
0.1319160000	0.0850018535
0.1326290000	0.0851152142
0.1333420000	0.0852259928
0.1340550000	0.0853342040
0.1347680000	0.0854398786
0.1354810000	0.0855430571
0.1361940000	0.0856437625
0.1369070000	0.0857420300
0.1376200000	0.0858378794
0.1383330000	0.0859313482
0.1390460000	0.0860224566
0.1397590000	0.0861112361
0.1404710000	0.0861977190
0.1411840000	0.0862819296
0.1418970000	0.0863638948
0.1426100000	0.0864436689
0.1433230000	0.0865212293
0.1440360000	0.0865966334
0.1447490000	0.0866699055
0.1454620000	0.0867410661
0.1461750000	0.0868101382
0.1468880000	0.0868771826
0.1476010000	0.0869421815
0.1483140000	0.0870051862
0.1490270000	0.0870662155
0.1497400000	0.0871252887
0.1504530000	0.0871824451
0.1511660000	0.0872377065
0.1518790000	0.0872910883
0.1525920000	0.0873426276
0.1533050000	0.0873923255
0.1540180000	0.0874402438
0.1547310000	0.0874863739
0.1554440000	0.0875307566
0.1561570000	0.0875734155
0.1568700000	0.0876143704
0.1575830000	0.0876536394
0.1582950000	0.0876912585
0.1590080000	0.0877272348
0.1597210000	0.0877615907
0.1604340000	0.0877943709
0.1611470000	0.0878255752
0.1618600000	0.0878552244
0.1625730000	0.0878833615
0.1632860000	0.0879099810
0.1639990000	0.0879351333
0.1647120000	0.0879588052
0.1654250000	0.0879810360
0.1661380000	0.0880018407
0.1668510000	0.0880212606
0.1675640000	0.0880392784
0.1682770000	0.0880559381
0.1689900000	0.0880712456
0.1697030000	0.0880852260
0.1704160000	0.0880978985
0.1711290000	0.0881092805
0.1718420000	0.0881193836
0.1725550000	0.0881282206
0.1732680000	0.0881358235
0.1739810000	0.0881421986
0.1746940000	0.0881473715
0.1754060000	0.0881513560
0.1761190000	0.0881541473
0.1768320000	0.0881557776
0.1775450000	0.0881562692
0.1782580000	0.0881556105
0.1789710000	0.0881538445
0.1796840000	0.0881509701
0.1803970000	0.0881469972
0.1811100000	0.0881419257
0.1818230000	0.0881358051
0.1825360000	0.0881286092
0.1832490000	0.0881203673
0.1839620000	0.0881110945
0.1846750000	0.0881007822
0.1853880000	0.0880894572
0.1861010000	0.0880771147
0.1868140000	0.0880637840
0.1875270000	0.0880494453
0.1882400000	0.0880341120
0.1889530000	0.0880178177
0.1896660000	0.0880005391
0.1903790000	0.0879822873
0.1910920000	0.0879630710
0.1918050000	0.0879428951
0.1925180000	0.0879217612
0.1932300000	0.0878996677
0.1939430000	0.0878766280
0.1946560000	0.0878526312
0.1953690000	0.0878276868
0.1960820000	0.0878017736
0.1967950000	0.0877749193
0.1975080000	0.0877471015
0.1982210000	0.0877183255
0.1989340000	0.0876885950
0.1996470000	0.0876578855
0.2003600000	0.0876261989
0.2010730000	0.0875935308
0.2017860000	0.0875598639
0.2024990000	0.0875252096
0.2032120000	0.0874895259
0.2039250000	0.0874528371
0.2046380000	0.0874151057
0.2053510000	0.0873763155
0.2060640000	0.0873364822
0.2067770000	0.0872955410
0.2074900000	0.0872535124
0.2082030000	0.0872103461
0.2089160000	0.0871660624
0.2096290000	0.0871205971
0.2103410000	0.0870739337
0.2110540000	0.0870260581
0.2117670000	0.0869769418
0.2124800000	0.0869265525
0.2131930000	0.0868748438
0.2139060000	0.0868217881
0.2146190000	0.0867673518
0.2153320000	0.0867114965
0.2160450000	0.0866541765
0.2167580000	0.0865953560
0.2174710000	0.0865349856
0.2181840000	0.0864730102
0.2188970000	0.0864093882
0.2196100000	0.0863440595
0.2203230000	0.0862769613
0.2210360000	0.0862080337
0.2217490000	0.0861372219
0.2224620000	0.0860644542
0.2231750000	0.0859896488
0.2238880000	0.0859127379
0.2246010000	0.0858336554
0.2253140000	0.0857522937
