# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0046798647
0.0107130000	0.0048027291
0.0114259000	0.0049288405
0.0121389000	0.0050579560
0.0128518000	0.0051898522
0.0135648000	0.0053243260
0.0142778000	0.0054611945
0.0149907000	0.0056002734
0.0157037000	0.0057414097
0.0164166000	0.0058844506
0.0171296000	0.0060292546
0.0178425000	0.0061756926
0.0185555000	0.0063236419
0.0192685000	0.0064729791
0.0199814000	0.0066236018
0.0206944000	0.0067754009
0.0214073000	0.0069282865
0.0221203000	0.0070821550
0.0228333000	0.0072369256
0.0235462000	0.0073925134
0.0242592000	0.0075488369
0.0249721000	0.0077058207
0.0256851000	0.0078633884
0.0263981000	0.0080214769
0.0271110000	0.0081800205
0.0278240000	0.0083389561
0.0285369000	0.0084982140
0.0292499000	0.0086577479
0.0299629000	0.0088174984
0.0306758000	0.0089774089
0.0313888000	0.0091374335
0.0321017000	0.0092975221
0.0328147000	0.0094576312
0.0335276000	0.0096177110
0.0342406000	0.0097777198
0.0349536000	0.0099376204
0.0356665000	0.0100973658
0.0363795000	0.0102569258
0.0370924000	0.0104162580
0.0378054000	0.0105753307
0.0385184000	0.0107341045
0.0392313000	0.0108925550
0.0399443000	0.0110506467
0.0406572000	0.0112083470
0.0413702000	0.0113656316
0.0420832000	0.0115224771
0.0427961000	0.0116788462
0.0435091000	0.0118347160
0.0442220000	0.0119900675
0.0449350000	0.0121448715
0.0456479000	0.0122991098
0.0463609000	0.0124527570
0.0470739000	0.0126057907
0.0477868000	0.0127581946
0.0484998000	0.0129099466
0.0492127000	0.0130610288
0.0499257000	0.0132114249
0.0506387000	0.0133611198
0.0513516000	0.0135100884
0.0520646000	0.0136583226
0.0527775000	0.0138058045
0.0534905000	0.0139525192
0.0542035000	0.0140984565
0.0549164000	0.0142436016
0.0556294000	0.0143879387
0.0563423000	0.0145314543
0.0570553000	0.0146741454
0.0577683000	0.0148159890
0.0584812000	0.0149569867
0.0591942000	0.0150971226
0.0599071000	0.0152363840
0.0606201000	0.0153747679
0.0613330000	0.0155122627
0.0620460000	0.0156488598
0.0627590000	0.0157845497
0.0634719000	0.0159193303
0.0641849000	0.0160531899
0.0648978000	0.0161861261
0.0656108000	0.0163181248
0.0663238000	0.0164491884
0.0670367000	0.0165793065
0.0677497000	0.0167084812
0.0684626000	0.0168366979
0.0691756000	0.0169639604
0.0698886000	0.0170902569
0.0706015000	0.0172155892
0.0713145000	0.0173399505
0.0720274000	0.0174633370
0.0727404000	0.0175857499
0.0734534000	0.0177071828
0.0741663000	0.0178276382
0.0748793000	0.0179471080
0.0755922000	0.0180655928
0.0763052000	0.0181830897
0.0770181000	0.0182996006
0.0777311000	0.0184151185
0.0784441000	0.0185296503
0.0791570000	0.0186431879
0.0798700000	0.0187557372
0.0805829000	0.0188672922
0.0812959000	0.0189778532
0.0820089000	0.0190874219
0.0827218000	0.0191960035
0.0834348000	0.0193035838
0.0841477000	0.0194101825
0.0848607000	0.0195157897
0.0855737000	0.0196204060
0.0862866000	0.0197240323
0.0869996000	0.0198266757
0.0877125000	0.0199283339
0.0884255000	0.0200290050
