# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1147761486
0.2050000000	0.1158202749
0.2100000000	0.1165552953
0.2150000000	0.1169688305
0.2200000000	0.1170435704
0.2250000000	0.1167559963
0.2300000000	0.1160751614
0.2350000000	0.1149607702
0.2400000000	0.1133609993
0.2450000000	0.1112090588
0.2500000000	0.1084195561
0.2550000000	0.1048826163
0.2600000000	0.1004566466
0.2650000000	0.1050934085
0.2700000000	0.1168718729
0.2750000000	0.1337264256
0.2800000000	0.1572094669
0.2850000000	0.1918294582
0.2900000000	0.2347257273
0.2950000000	0.2962208396
0.3000000000	0.3788872959
0.3050000000	0.5055947064
0.3100000000	0.6820930770
0.3150000000	1.0236088847
0.3200000000	1.5569870879
0.3250000000	1.9221529456
0.3300000000	2.4272931347
0.3350000000	3.1433988759
0.3400000000	4.2675372368
0.3450000000	6.1961928153
0.3500000000	10.0420897187
0.3550000000	18.9448350178
0.3600000000	46.5590210974
0.3650000000	0.2106682253
0.3700000000	21.5781163208
0.3750000000	28.3742770543
0.3800000000	13.2213414065
0.3850000000	7.4476450483
0.3900000000	4.7769671675
0.3950000000	3.3662011848
0.4000000000	2.5493701509
0.4050000000	2.0168546348
0.4100000000	1.6701752482
0.4150000000	1.4415203430
0.4200000000	1.2970043358
0.4250000000	1.1835050124
0.4300000000	1.0493926111
0.4350000000	0.9432505510
0.4400000000	0.8593038867
0.4450000000	0.7925561351
0.4500000000	0.7398587712
0.4550000000	0.6980708073
0.4600000000	0.6654722193
0.4650000000	0.6402438099
0.4700000000	0.6211812677
0.4750000000	0.6074419287
0.4800000000	0.5982904695
0.4850000000	0.5930821423
0.4900000000	0.5914356259
0.4950000000	0.5930575610
0.5000000000	0.5976972602
0.5050000000	0.6052429822
0.5100000000	0.6156031568
0.5150000000	0.6287233512
0.5200000000	0.6446307147
0.5250000000	0.6633475118
0.5300000000	0.6851485187
0.5350000000	0.7101558773
0.5400000000	0.7385895185
0.5450000000	0.7707379349
0.5500000000	0.8070092430
0.5550000000	0.8478499037
0.5600000000	0.8938033117
0.5650000000	0.9455682208
0.5700000000	1.0041092590
0.5750000000	1.0701413366
0.5800000000	1.1450021908
0.5850000000	1.2305196102
0.5900000000	1.3279263992
0.5950000000	1.4398168115
0.6000000000	1.5696182307
0.6050000000	1.7198992606
0.6100000000	1.8965483835
0.6150000000	2.1044485294
0.6200000000	2.3519819981
0.6250000000	2.6511745622
0.6300000000	3.0142903101
0.6350000000	3.4643747784
0.6400000000	4.0268530731
0.6450000000	4.7478629581
0.6500000000	5.6863400027
0.6550000000	6.9421160352
0.6600000000	8.6837544052
0.6650000000	11.1775699487
0.6700000000	14.9537928760
0.6750000000	21.0253742724
0.6800000000	31.7580118968
0.6850000000	53.2936890648
0.6900000000	106.8085564798
0.6950000000	299.8261194577
0.7000000000	1454.1750118465
0.7050000000	706.9796757282
0.7100000000	181.6074891434
0.7150000000	77.2294155364
0.7200000000	42.1758038257
0.7250000000	26.4938409124
0.7300000000	18.1710445631
0.7350000000	13.2510361383
0.7400000000	10.1004484033
