# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0941116917
0.2050000000	0.0955226528
0.2100000000	0.0968426485
0.2150000000	0.0980746358
0.2200000000	0.0992211130
0.2250000000	0.1002842132
0.2300000000	0.1012655518
0.2350000000	0.1021662002
0.2400000000	0.1029865376
0.2450000000	0.1037262324
0.2500000000	0.1043840476
0.2550000000	0.1049576533
0.2600000000	0.1054435700
0.2650000000	0.1058367448
0.2700000000	0.1061303473
0.2750000000	0.1063153280
0.2800000000	0.1063799470
0.2850000000	0.1063091213
0.2900000000	0.1060835242
0.2950000000	0.1056786477
0.3000000000	0.1050631777
0.3050000000	0.1041972170
0.3100000000	0.1030296841
0.3150000000	0.1088764938
0.3200000000	0.1158202782
0.3250000000	0.1246021697
0.3300000000	0.1363620169
0.3350000000	0.1510002886
0.3400000000	0.1701692574
0.3450000000	0.1934209191
0.3500000000	0.2238385950
0.3550000000	0.2640875443
0.3600000000	0.3166423268
0.3650000000	0.3899108597
0.3700000000	0.4865256446
0.3750000000	0.6209255904
0.3800000000	0.8153133278
0.3850000000	1.1182163133
0.3900000000	1.5967564358
0.3950000000	2.4096486082
0.4000000000	3.9593723904
0.4050000000	7.4339593189
0.4100000000	16.9152383307
0.4150000000	54.2887130217
0.4200000000	34.5893912530
0.4250000000	-65.1171052004
0.4300000000	18.1093993576
0.4350000000	11.2859250082
0.4400000000	6.8996880665
0.4450000000	4.5385158014
0.4500000000	3.1791901423
0.4550000000	2.3426370010
0.4600000000	1.7977753970
0.4650000000	1.4264706913
0.4700000000	1.1640310457
0.4750000000	0.9742242607
0.4800000000	0.8334958581
0.4850000000	0.7276007539
0.4900000000	0.6467688011
0.4950000000	0.5844411373
0.5000000000	0.5361346000
0.5050000000	0.4985597561
0.5100000000	0.4695985550
0.5150000000	0.4476918579
0.5200000000	0.4312094037
0.5250000000	0.4194170889
0.5300000000	0.4115265663
0.5350000000	0.4069614738
0.5400000000	0.4052969217
0.5450000000	0.4061778899
0.5500000000	0.4094925030
0.5550000000	0.4150407462
0.5600000000	0.4227206914
0.5650000000	0.4324867290
0.5700000000	0.4442974654
0.5750000000	0.4582355397
0.5800000000	0.4744352107
