# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0035180420
0.0107130000	0.0036920901
0.0114259000	0.0038702416
0.0121389000	0.0040521433
0.0128518000	0.0042374704
0.0135648000	0.0044259305
0.0142778000	0.0046172497
0.0149907000	0.0048111777
0.0157037000	0.0050074829
0.0164166000	0.0052059473
0.0171296000	0.0054063758
0.0178425000	0.0056085682
0.0185555000	0.0058123569
0.0192685000	0.0060175762
0.0199814000	0.0062240645
0.0206944000	0.0064316762
0.0214073000	0.0066402751
0.0221203000	0.0068497280
0.0228333000	0.0070599121
0.0235462000	0.0072707064
0.0242592000	0.0074820042
0.0249721000	0.0076936905
0.0256851000	0.0079056785
0.0263981000	0.0081178596
0.0271110000	0.0083301515
0.0278240000	0.0085424620
0.0285369000	0.0087547104
0.0292499000	0.0089668194
0.0299629000	0.0091787124
0.0306758000	0.0093903174
0.0313888000	0.0096015695
0.0321017000	0.0098123980
0.0328147000	0.0100227447
0.0335276000	0.0102325565
0.0342406000	0.0104417657
0.0349536000	0.0106503228
0.0356665000	0.0108581751
0.0363795000	0.0110652746
0.0370924000	0.0112715784
0.0378054000	0.0114770356
0.0385184000	0.0116816037
0.0392313000	0.0118852491
0.0399443000	0.0120879262
0.0406572000	0.0122895974
0.0413702000	0.0124902329
0.0420832000	0.0126897996
0.0427961000	0.0128882556
0.0435091000	0.0130855820
0.0442220000	0.0132817408
0.0449350000	0.0134767118
0.0456479000	0.0136704648
0.0463609000	0.0138629771
0.0470739000	0.0140542258
0.0477868000	0.0142441815
0.0484998000	0.0144328335
0.0492127000	0.0146201545
0.0499257000	0.0148061327
0.0506387000	0.0149907409
0.0513516000	0.0151739692
0.0520646000	0.0153557987
0.0527775000	0.0155362152
0.0534905000	0.0157152065
0.0542035000	0.0158927587
0.0549164000	0.0160688600
0.0556294000	0.0162435003
0.0563423000	0.0164166662
0.0570553000	0.0165883468
0.0577683000	0.0167585419
0.0584812000	0.0169272302
0.0591942000	0.0170944205
0.0599071000	0.0172600874
0.0606201000	0.0174242377
0.0613330000	0.0175868675
0.0620460000	0.0177479604
0.0627590000	0.0179075244
0.0634719000	0.0180655458
0.0641849000	0.0182220280
0.0648978000	0.0183769697
0.0656108000	0.0185303594
0.0663238000	0.0186822008
0.0670367000	0.0188325002
0.0677497000	0.0189812473
0.0684626000	0.0191284455
0.0691756000	0.0192740951
0.0698886000	0.0194181944
0.0706015000	0.0195607498
0.0713145000	0.0197017565
0.0720274000	0.0198412187
0.0727404000	0.0199791466
0.0734534000	0.0201155274
0.0741663000	0.0202503750
0.0748793000	0.0203836908
0.0755922000	0.0205154774
0.0763052000	0.0206457409
0.0770181000	0.0207744831
0.0777311000	0.0209017038
0.0784441000	0.0210274175
0.0791570000	0.0211516309
0.0798700000	0.0212743336
0.0805829000	0.0213955475
0.0812959000	0.0215152695
0.0820089000	0.0216335075
0.0827218000	0.0217502708
0.0834348000	0.0218655633
0.0841477000	0.0219793882
0.0848607000	0.0220917577
0.0855737000	0.0222026776
0.0862866000	0.0223121509
0.0869996000	0.0224201943
0.0877125000	0.0225268111
0.0884255000	0.0226320034
0.0891384000	0.0227357876
0.0898514000	0.0228381652
0.0905644000	0.0229391470
0.0912773000	0.0230387374
0.0919903000	0.0231369562
0.0927032000	0.0232337992
0.0934162000	0.0233292812
0.0941292000	0.0234234117
0.0948421000	0.0235161946
0.0955551000	0.0236076488
0.0962680000	0.0236977745
0.0969810000	0.0237865800
0.0976940000	0.0238740775
0.0984069000	0.0239602796
0.0991199000	0.0240451944
0.0998328000	0.0241288266
0.1005460000	0.0242111903
0.1012590000	0.0242922912
0.1019720000	0.0243721423
0.1026850000	0.0244507541
0.1033980000	0.0245281357
0.1041110000	0.0246042920
0.1048240000	0.0246792398
0.1055370000	0.0247529834
0.1062490000	0.0248255343
0.1069620000	0.0248969065
0.1076750000	0.0249671080
0.1083880000	0.0250361453
0.1091010000	0.0251040315
0.1098140000	0.0251707717
0.1105270000	0.0252363873
0.1112400000	0.0253008805
0.1119530000	0.0253642581
0.1126660000	0.0254265361
