# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0198765626
0.0107130000	0.0208101199
0.0114259000	0.0217660415
0.0121389000	0.0227424183
0.0128518000	0.0237374841
0.0135648000	0.0247496770
0.0142778000	0.0257775018
0.0149907000	0.0268196046
0.0157037000	0.0278747348
0.0164166000	0.0289417216
0.0171296000	0.0300195004
0.0178425000	0.0311069864
0.0185555000	0.0322032848
0.0192685000	0.0333075053
0.0199814000	0.0344187543
0.0206944000	0.0355362456
0.0214073000	0.0366592604
0.0221203000	0.0377870655
0.0228333000	0.0389190007
0.0235462000	0.0400544039
0.0242592000	0.0411927159
0.0249721000	0.0423332833
0.0256851000	0.0434756720
0.0263981000	0.0446192694
0.0271110000	0.0457636405
0.0278240000	0.0469082792
0.0285369000	0.0480527548
0.0292499000	0.0491966424
0.0299629000	0.0503395378
0.0306758000	0.0514810313
0.0313888000	0.0526207855
0.0321017000	0.0537584167
0.0328147000	0.0548936054
0.0335276000	0.0560260829
0.0342406000	0.0571554458
0.0349536000	0.0582814298
0.0356665000	0.0594037751
0.0363795000	0.0605222041
0.0370924000	0.0616364907
0.0378054000	0.0627463588
0.0385184000	0.0638515589
0.0392313000	0.0649519243
0.0399443000	0.0660472007
0.0406572000	0.0671371850
0.0413702000	0.0682217294
0.0420832000	0.0693006389
0.0427961000	0.0703736676
0.0435091000	0.0714407441
0.0442220000	0.0725016457
0.0449350000	0.0735562645
0.0456479000	0.0746044321
0.0463609000	0.0756460339
0.0470739000	0.0766809199
0.0477868000	0.0777089524
0.0484998000	0.0787300708
0.0492127000	0.0797441224
0.0499257000	0.0807510353
0.0506387000	0.0817506755
0.0513516000	0.0827429592
0.0520646000	0.0837278165
0.0527775000	0.0847051446
0.0534905000	0.0856748943
0.0542035000	0.0866369646
0.0549164000	0.0875913189
0.0556294000	0.0885378853
0.0563423000	0.0894765866
0.0570553000	0.0904073654
0.0577683000	0.0913302209
0.0584812000	0.0922450358
0.0591942000	0.0931518643
0.0599071000	0.0940505460
0.0606201000	0.0949411365
0.0613330000	0.0958236036
0.0620460000	0.0966978540
0.0627590000	0.0975639386
0.0634719000	0.0984217780
0.0641849000	0.0992713858
0.0648978000	0.1001127592
0.0656108000	0.1009458296
0.0663238000	0.1017706109
0.0670367000	0.1025871486
0.0677497000	0.1033953778
0.0684626000	0.1041953056
0.0691756000	0.1049869545
0.0698886000	0.1057703018
0.0706015000	0.1065453763
0.0713145000	0.1073121538
0.0720274000	0.1080706522
0.0727404000	0.1088209333
0.0734534000	0.1095629242
0.0741663000	0.1102967026
0.0748793000	0.1110222639
0.0755922000	0.1117396242
0.0763052000	0.1124488104
0.0770181000	0.1131498416
0.0777311000	0.1138427101
0.0784441000	0.1145274971
0.0791570000	0.1152042300
0.0798700000	0.1158728574
0.0805829000	0.1165335005
0.0812959000	0.1171861229
0.0820089000	0.1178307917
0.0827218000	0.1184675257
0.0834348000	0.1190963779
0.0841477000	0.1197173268
0.0848607000	0.1203304774
0.0855737000	0.1209358279
0.0862866000	0.1215334128
0.0869996000	0.1221233077
0.0877125000	0.1227055368
0.0884255000	0.1232801151
0.0891384000	0.1238471291
0.0898514000	0.1244065678
0.0905644000	0.1249585089
0.0912773000	0.1255029557
0.0919903000	0.1260400389
0.0927032000	0.1265697195
0.0934162000	0.1270920753
0.0941292000	0.1276071605
0.0948421000	0.1281149985
0.0955551000	0.1286156917
0.0962680000	0.1291092254
0.0969810000	0.1295956543
0.0976940000	0.1300750442
0.0984069000	0.1305474685
0.0991199000	0.1310129546
0.0998328000	0.1314715373
0.1005460000	0.1319232821
0.1012590000	0.1323682310
0.1019720000	0.1328064439
0.1026850000	0.1332379909
0.1033980000	0.1336628976
0.1041110000	0.1340812126
0.1048240000	0.1344930151
0.1055370000	0.1348983210
0.1062490000	0.1352971946
0.1069620000	0.1356897392
0.1076750000	0.1360759507
0.1083880000	0.1364558975
0.1091010000	0.1368296206
0.1098140000	0.1371971811
0.1105270000	0.1375586712
0.1112400000	0.1379141166
0.1119530000	0.1382635370
0.1126660000	0.1386070214
0.1133790000	0.1389446370
0.1140920000	0.1392763913
0.1148050000	0.1396023860
0.1155180000	0.1399226401
0.1162310000	0.1402372361
0.1169440000	0.1405461981
0.1176570000	0.1408496149
0.1183700000	0.1411475181
0.1190830000	0.1414399494
0.1197960000	0.1417269860
0.1205090000	0.1420086879
0.1212220000	0.1422850901
0.1219350000	0.1425562246
0.1226480000	0.1428221628
0.1233600000	0.1430830286
0.1240730000	0.1433387601
0.1247860000	0.1435894516
0.1254990000	0.1438351906
0.1262120000	0.1440760162
0.1269250000	0.1443119333
0.1276380000	0.1445430658
0.1283510000	0.1447693950
0.1290640000	0.1449910351
0.1297770000	0.1452079925
0.1304900000	0.1454203375
0.1312030000	0.1456281284
0.1319160000	0.1458314035
0.1326290000	0.1460302176
0.1333420000	0.1462246452
0.1340550000	0.1464146962
0.1347680000	0.1466004105
0.1354810000	0.1467818901
0.1361940000	0.1469591492
0.1369070000	0.1471322621
0.1376200000	0.1473012488
0.1383330000	0.1474661870
0.1390460000	0.1476270964
0.1397590000	0.1477840332
0.1404710000	0.1479370600
0.1411840000	0.1480862211
0.1418970000	0.1482315499
0.1426100000	0.1483731404
0.1433230000	0.1485109625
0.1440360000	0.1486451064
0.1447490000	0.1487756078
0.1454620000	0.1489025146
0.1461750000	0.1490258609
0.1468880000	0.1491457462
0.1476010000	0.1492621440
0.1483140000	0.1493751380
0.1490270000	0.1494847697
0.1497400000	0.1495910568
0.1504530000	0.1496940789
0.1511660000	0.1497938568
0.1518790000	0.1498904421
0.1525920000	0.1499838754
0.1533050000	0.1500741622
0.1540180000	0.1501614274
0.1547310000	0.1502456269
0.1554440000	0.1503268458
0.1561570000	0.1504051171
0.1568700000	0.1504804954
0.1575830000	0.1505529900
0.1582950000	0.1506226556
0.1590080000	0.1506895267
0.1597210000	0.1507536196
0.1604340000	0.1508150391
0.1611470000	0.1508737525
0.1618600000	0.1509298072
0.1625730000	0.1509832953
0.1632860000	0.1510341772
0.1639990000	0.1510825588
0.1647120000	0.1511284072
0.1654250000	0.1511717900
0.1661380000	0.1512127382
0.1668510000	0.1512513225
0.1675640000	0.1512875137
0.1682770000	0.1513213768
0.1689900000	0.1513529300
0.1697030000	0.1513822103
0.1704160000	0.1514092606
0.1711290000	0.1514341023
0.1718420000	0.1514567659
0.1725550000	0.1514772459
0.1732680000	0.1514956276
0.1739810000	0.1515119043
0.1746940000	0.1515261239
0.1754060000	0.1515383130
0.1761190000	0.1515484615
0.1768320000	0.1515566222
0.1775450000	0.1515628347
0.1782580000	0.1515670756
0.1789710000	0.1515694233
0.1796840000	0.1515698747
0.1803970000	0.1515684348
0.1811100000	0.1515651173
0.1818230000	0.1515600142
0.1825360000	0.1515530709
0.1832490000	0.1515443222
0.1839620000	0.1515338177
0.1846750000	0.1515215270
0.1853880000	0.1515075059
0.1861010000	0.1514917287
0.1868140000	0.1514742714
0.1875270000	0.1514550865
0.1882400000	0.1514341951
0.1889530000	0.1514116595
0.1896660000	0.1513874293
0.1903790000	0.1513615273
0.1910920000	0.1513339767
0.1918050000	0.1513047750
0.1925180000	0.1512739325
0.1932300000	0.1512414458
0.1939430000	0.1512073410
0.1946560000	0.1511715809
0.1953690000	0.1511342121
0.1960820000	0.1510951581
0.1967950000	0.1510545037
0.1975080000	0.1510121932
