# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025395024
0.0107130000	0.0026651401
0.0114259000	0.0027937398
0.0121389000	0.0029250467
0.0128518000	0.0030588262
0.0135648000	0.0031948673
0.0142778000	0.0033329722
0.0149907000	0.0034729603
0.0157037000	0.0036146643
0.0164166000	0.0037579271
0.0171296000	0.0039026076
0.0178425000	0.0040485614
0.0185555000	0.0041956675
0.0192685000	0.0043438062
0.0199814000	0.0044928610
0.0206944000	0.0046427267
0.0214073000	0.0047933051
0.0221203000	0.0049444999
0.0228333000	0.0050962225
0.0235462000	0.0052483856
0.0242592000	0.0054009121
0.0249721000	0.0055537191
0.0256851000	0.0057067439
0.0263981000	0.0058599080
0.0271110000	0.0060131521
0.0278240000	0.0061664097
0.0285369000	0.0063196224
0.0292499000	0.0064727345
0.0299629000	0.0066256906
0.0306758000	0.0067784389
0.0313888000	0.0069309325
0.0321017000	0.0070831202
0.0328147000	0.0072349601
0.0335276000	0.0073864139
0.0342406000	0.0075374328
0.0349536000	0.0076879809
0.0356665000	0.0078380202
0.0363795000	0.0079875161
0.0370924000	0.0081364377
0.0378054000	0.0082847481
0.0385184000	0.0084324167
0.0392313000	0.0085794192
0.0399443000	0.0087257228
0.0406572000	0.0088713003
0.0413702000	0.0090161302
0.0420832000	0.0091601885
0.0427961000	0.0093034450
0.0435091000	0.0094458861
0.0442220000	0.0095874844
0.0449350000	0.0097282253
0.0456479000	0.0098680869
0.0463609000	0.0100070530
0.0470739000	0.0101451069
0.0477868000	0.0102822274
0.0484998000	0.0104184069
0.0492127000	0.0105536255
0.0499257000	0.0106878749
0.0506387000	0.0108211353
0.0513516000	0.0109533996
0.0520646000	0.0110846541
0.0527775000	0.0112148888
0.0534905000	0.0113440946
0.0542035000	0.0114722615
0.0549164000	0.0115993812
0.0556294000	0.0117254462
0.0563423000	0.0118504469
0.0570553000	0.0119743755
0.0577683000	0.0120972317
0.0584812000	0.0122190002
0.0591942000	0.0123396874
0.0599071000	0.0124592748
0.0606201000	0.0125777676
0.0613330000	0.0126951627
