# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0624301084
0.2050000000	0.0633269134
0.2100000000	0.0641699006
0.2150000000	0.0649607524
0.2200000000	0.0657009197
0.2250000000	0.0663916016
0.2300000000	0.0670336791
0.2350000000	0.0676277025
0.2400000000	0.0681738287
0.2450000000	0.0686716869
0.2500000000	0.0691204536
0.2550000000	0.0695185468
0.2600000000	0.0698636547
0.2650000000	0.0701525548
0.2700000000	0.0703808300
0.2750000000	0.0705426978
0.2800000000	0.0706306629
0.2850000000	0.0706351419
0.2900000000	0.0705438225
0.2950000000	0.0703411794
0.3000000000	0.0700072204
0.3050000000	0.0695166882
0.3100000000	0.0688371577
0.3150000000	0.0725456025
0.3200000000	0.0769505324
0.3250000000	0.0825188688
0.3300000000	0.0899702334
0.3350000000	0.0992483063
0.3400000000	0.1113993547
0.3450000000	0.1261504492
0.3500000000	0.1454555280
0.3550000000	0.1710125013
0.3600000000	0.2044071354
0.3650000000	0.2509848046
0.3700000000	0.3124611349
0.3750000000	0.3980422208
0.3800000000	0.5219058765
0.3850000000	0.7150277083
0.3900000000	1.0203493394
0.3950000000	1.5393555984
0.4000000000	2.5294316590
0.4050000000	4.7506418332
0.4100000000	10.8158486963
0.4150000000	34.7396766518
0.4200000000	22.1126807295
0.4250000000	-41.7419751366
0.4300000000	11.6321653587
0.4350000000	7.2579971599
0.4400000000	4.4435451337
0.4450000000	2.9274958990
0.4500000000	2.0541715419
0.4550000000	1.5164084635
0.4600000000	1.1659664982
0.4650000000	0.9270374014
0.4700000000	0.7580892880
0.4750000000	0.6358628670
0.4800000000	0.5452228824
0.4850000000	0.4770179603
0.4900000000	0.4249673537
0.4950000000	0.3848529399
0.5000000000	0.3537923555
0.5050000000	0.3296683065
0.5100000000	0.3111202040
0.5150000000	0.2971468996
0.5200000000	0.2866957309
0.5250000000	0.2792978590
0.5300000000	0.2744458895
0.5350000000	0.2717697765
0.5400000000	0.2709971642
0.5450000000	0.2719006741
0.5500000000	0.2744125814
0.5550000000	0.2784060520
0.5600000000	0.2838192929
0.5650000000	0.2906262097
0.5700000000	0.2988047208
0.5750000000	0.3084133499
0.5800000000	0.3195472278
0.5850000000	0.3322688635
0.5900000000	0.3466971855
0.5950000000	0.3629796767
0.6000000000	0.3813039682
0.6050000000	0.4019390152
0.6100000000	0.4251439032
0.6150000000	0.4512702539
0.6200000000	0.4807874023
0.6250000000	0.5141447183
0.6300000000	0.5520063876
0.6350000000	0.5952002825
0.6400000000	0.6445881572
0.6450000000	0.7014132832
0.6500000000	0.7673108805
0.6550000000	0.8439835372
0.6600000000	0.9340470378
0.6650000000	1.0408603862
0.6700000000	1.1683725685
0.6750000000	1.3226030458
0.6800000000	1.5116564343
0.6850000000	1.7461419430
0.6900000000	2.0425047938
0.6950000000	2.4237373938
0.7000000000	2.9263847177
0.7050000000	3.6063127720
0.7100000000	4.5582092189
0.7150000000	5.9506502201
0.7200000000	8.0975409049
0.7250000000	11.6625592703
0.7300000000	18.2086663594
0.7350000000	32.2208209167
0.7400000000	70.6648899126
0.7450000000	234.6006174251
0.7500000000	727.3319530797
0.7550000000	183.1136563377
0.7600000000	60.6892606683
0.7650000000	29.1013125566
0.7700000000	16.9375635109
0.7750000000	11.0634553895
0.7800000000	7.7920901785
0.7850000000	5.7919104747
0.7900000000	4.4784284253
0.7950000000	3.5722232486
0.8000000000	2.9205627528
0.8050000000	2.4350568060
0.8100000000	2.0647049832
0.8150000000	1.7710057152
0.8200000000	1.5391376877
0.8250000000	1.3523878429
0.8300000000	1.1993593158
0.8350000000	1.0735140359
0.8400000000	0.9679942881
0.8450000000	0.8794303146
0.8500000000	0.8045620420
0.8550000000	0.7399357868
0.8600000000	0.6847655164
0.8650000000	0.6376518434
0.8700000000	0.5960104885
0.8750000000	0.5606070861
0.8800000000	0.5305936887
0.8850000000	0.5036821900
0.8900000000	0.4821518305
0.8950000000	0.4625635070
0.9000000000	0.4471015634
0.9050000000	0.4365711230
0.9100000000	0.4269267841
0.9150000000	0.4212213898
0.9200000000	0.4208830266
0.9250000000	0.4207050942
0.9300000000	0.4148223986
0.9350000000	0.3964028334
0.9400000000	0.2924233911
0.9450000000	-0.1813971642
0.9500000000	-2.6844385021
0.9550000000	-15.3893521769
0.9600000000	3.6349516940
0.9650000000	6.3888289085
0.9700000000	2.8356003875
0.9750000000	1.4892955101
0.9800000000	0.9335865927
0.9850000000	0.6736079401
0.9900000000	0.5237377268
