# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0069406065
0.0107130000	0.0071228321
0.0114259000	0.0073098734
0.0121389000	0.0075013701
0.0128518000	0.0076969910
0.0135648000	0.0078964347
0.0142778000	0.0080994300
0.0149907000	0.0083057038
0.0157037000	0.0085150287
0.0164166000	0.0087271786
0.0171296000	0.0089419433
0.0178425000	0.0091591314
0.0185555000	0.0093785610
0.0192685000	0.0096000488
0.0199814000	0.0098234434
0.0206944000	0.0100485826
0.0214073000	0.0102753332
0.0221203000	0.0105035415
0.0228333000	0.0107330879
0.0235462000	0.0109638461
0.0242592000	0.0111956955
0.0249721000	0.0114285242
0.0256851000	0.0116622188
0.0263981000	0.0118966859
0.0271110000	0.0121318278
0.0278240000	0.0123675511
0.0285369000	0.0126037525
0.0292499000	0.0128403630
0.0299629000	0.0130772949
0.0306758000	0.0133144640
0.0313888000	0.0135518023
0.0321017000	0.0137892355
0.0328147000	0.0140266992
0.0335276000	0.0142641194
0.0342406000	0.0145014341
0.0349536000	0.0147385884
0.0356665000	0.0149755125
0.0363795000	0.0152121616
0.0370924000	0.0154484727
0.0378054000	0.0156843990
0.0385184000	0.0159198820
0.0392313000	0.0161548853
0.0399443000	0.0163893567
0.0406572000	0.0166232473
0.0413702000	0.0168565214
0.0420832000	0.0170891443
0.0427961000	0.0173210607
0.0435091000	0.0175522365
0.0442220000	0.0177826434
0.0449350000	0.0180122384
0.0456479000	0.0182409943
0.0463609000	0.0184688736
0.0470739000	0.0186958430
0.0477868000	0.0189218781
0.0484998000	0.0191469465
0.0492127000	0.0193710214
0.0499257000	0.0195940787
0.0506387000	0.0198160960
0.0513516000	0.0200370361
0.0520646000	0.0202568869
0.0527775000	0.0204756219
0.0534905000	0.0206932191
0.0542035000	0.0209096633
0.0549164000	0.0211249325
0.0556294000	0.0213390035
0.0563423000	0.0215518558
0.0570553000	0.0217634853
0.0577683000	0.0219738578
0.0584812000	0.0221829759
0.0591942000	0.0223908156
0.0599071000	0.0225973583
0.0606201000	0.0228025997
0.0613330000	0.0230065223
0.0620460000	0.0232091134
0.0627590000	0.0234103591
0.0634719000	0.0236102562
0.0641849000	0.0238087873
0.0648978000	0.0240059487
0.0656108000	0.0242017198
0.0663238000	0.0243961040
0.0670367000	0.0245890857
0.0677497000	0.0247806683
0.0684626000	0.0249708301
0.0691756000	0.0251595767
0.0698886000	0.0253468905
0.0706015000	0.0255327743
0.0713145000	0.0257172180
0.0720274000	0.0259002158
0.0727404000	0.0260817697
0.0734534000	0.0262618700
0.0741663000	0.0264405205
0.0748793000	0.0266177094
0.0755922000	0.0267934373
0.0763052000	0.0269677000
0.0770181000	0.0271405003
0.0777311000	0.0273118278
0.0784441000	0.0274816928
0.0791570000	0.0276500834
0.0798700000	0.0278170081
0.0805829000	0.0279824580
0.0812959000	0.0281464338
0.0820089000	0.0283089377
0.0827218000	0.0284699778
0.0834348000	0.0286295327
0.0841477000	0.0287876317
0.0848607000	0.0289442602
0.0855737000	0.0290994191
0.0862866000	0.0292531097
0.0869996000	0.0294053425
0.0877125000	0.0295561141
0.0884255000	0.0297054217
0.0891384000	0.0298532769
0.0898514000	0.0299996776
0.0905644000	0.0301446264
0.0912773000	0.0302881306
0.0919903000	0.0304301863
0.0927032000	0.0305708099
0.0934162000	0.0307099862
0.0941292000	0.0308477429
0.0948421000	0.0309840571
0.0955551000	0.0311189568
0.0962680000	0.0312524303
0.0969810000	0.0313844903
0.0976940000	0.0315151413
0.0984069000	0.0316443844
0.0991199000	0.0317722280
0.0998328000	0.0318986765
0.1005460000	0.0320237391
0.1012590000	0.0321474100
0.1019720000	0.0322697000
0.1026850000	0.0323906222
0.1033980000	0.0325101699
0.1041110000	0.0326283579
0.1048240000	0.0327451906
0.1055370000	0.0328606778
0.1062490000	0.0329748113
0.1069620000	0.0330876136
0.1076750000	0.0331990820
0.1083880000	0.0333092257
0.1091010000	0.0334180548
0.1098140000	0.0335255675
0.1105270000	0.0336317734
0.1112400000	0.0337366802
0.1119530000	0.0338403023
0.1126660000	0.0339426361
0.1133790000	0.0340436927
0.1140920000	0.0341434757
0.1148050000	0.0342419998
0.1155180000	0.0343392644
0.1162310000	0.0344352774
0.1169440000	0.0345300499
0.1176570000	0.0346235907
0.1183700000	0.0347158994
0.1190830000	0.0348069927
0.1197960000	0.0348968734
0.1205090000	0.0349855450
0.1212220000	0.0350730177
0.1219350000	0.0351593068
0.1226480000	0.0352444082
0.1233600000	0.0353283359
0.1240730000	0.0354110910
0.1247860000	0.0354926966
0.1254990000	0.0355731385
0.1262120000	0.0356524411
0.1269250000	0.0357306079
0.1276380000	0.0358076408
0.1283510000	0.0358835553
0.1290640000	0.0359583600
0.1297770000	0.0360320538
0.1304900000	0.0361046534
0.1312030000	0.0361761610
0.1319160000	0.0362465873
0.1326290000	0.0363159334
0.1333420000	0.0363842211
0.1340550000	0.0364514400
0.1347680000	0.0365176082
0.1354810000	0.0365827354
0.1361940000	0.0366468300
0.1369070000	0.0367098921
0.1376200000	0.0367719370
0.1383330000	0.0368329726
0.1390460000	0.0368929996
0.1397590000	0.0369520298
0.1404710000	0.0370100614
0.1411840000	0.0370671277
0.1418970000	0.0371232084
0.1426100000	0.0371783278
0.1433230000	0.0372324829
0.1440360000	0.0372856918
0.1447490000	0.0373379643
0.1454620000	0.0373892855
0.1461750000	0.0374396904
0.1468880000	0.0374891717
0.1476010000	0.0375377371
0.1483140000	0.0375854023
0.1490270000	0.0376321637
0.1497400000	0.0376780416
0.1504530000	0.0377230298
0.1511660000	0.0377671465
0.1518790000	0.0378103988
0.1525920000	0.0378527842
0.1533050000	0.0378943114
0.1540180000	0.0379350012
0.1547310000	0.0379748461
0.1554440000	0.0380138576
0.1561570000	0.0380520480
0.1568700000	0.0380894235
0.1575830000	0.0381259879
0.1582950000	0.0381617442
0.1590080000	0.0381967055
0.1597210000	0.0382308796
0.1604340000	0.0382642677
0.1611470000	0.0382968827
0.1618600000	0.0383287275
0.1625730000	0.0383598156
0.1632860000	0.0383901410
0.1639990000	0.0384197212
0.1647120000	0.0384485572
0.1654250000	0.0384766597
0.1661380000	0.0385040328
0.1668510000	0.0385306852
0.1675640000	0.0385566234
0.1682770000	0.0385818455
0.1689900000	0.0386063639
