# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045438489
0.0107130000	0.0046631491
0.0114259000	0.0047856021
0.0121389000	0.0049109719
0.0128518000	0.0050390418
0.0135648000	0.0051696145
0.0142778000	0.0053025122
0.0149907000	0.0054375564
0.0157037000	0.0055745980
0.0164166000	0.0057134891
0.0171296000	0.0058540921
0.0178425000	0.0059962816
0.0185555000	0.0061399386
0.0192685000	0.0062849431
0.0199814000	0.0064311959
0.0206944000	0.0065785909
0.0214073000	0.0067270408
0.0221203000	0.0068764450
0.0228333000	0.0070267252
0.0235462000	0.0071777988
0.0242592000	0.0073295869
0.0249721000	0.0074820159
0.0256851000	0.0076350120
0.0263981000	0.0077885137
0.0271110000	0.0079424572
0.0278240000	0.0080967814
0.0285369000	0.0082514185
0.0292499000	0.0084063234
0.0299629000	0.0085614388
0.0306758000	0.0087167095
0.0313888000	0.0088720909
0.0321017000	0.0090275345
0.0328147000	0.0091829980
0.0335276000	0.0093384330
0.0342406000	0.0094937989
0.0349536000	0.0096490599
0.0356665000	0.0098041701
0.0363795000	0.0099591003
0.0370924000	0.0101138092
0.0378054000	0.0102682661
0.0385184000	0.0104224329
0.0392313000	0.0105762856
0.0399443000	0.0107297900
0.0406572000	0.0108829143
0.0413702000	0.0110356349
0.0420832000	0.0111879291
0.0427961000	0.0113397608
0.0435091000	0.0114911076
0.0442220000	0.0116419511
0.0449350000	0.0117922630
0.0456479000	0.0119420257
0.0463609000	0.0120912143
0.0470739000	0.0122398073
0.0477868000	0.0123877886
0.0484998000	0.0125351370
0.0492127000	0.0126818350
0.0499257000	0.0128278667
0.0506387000	0.0129732177
0.0513516000	0.0131178633
0.0520646000	0.0132617959
0.0527775000	0.0134049979
0.0534905000	0.0135474550
0.0542035000	0.0136891573
0.0549164000	0.0138300903
0.0556294000	0.0139702388
0.0563423000	0.0141095895
0.0570553000	0.0142481397
0.0577683000	0.0143858669
0.0584812000	0.0145227729
0.0591942000	0.0146588419
0.0599071000	0.0147940618
0.0606201000	0.0149284298
0.0613330000	0.0150619343
0.0620460000	0.0151945671
0.0627590000	0.0153263191
0.0634719000	0.0154571882
0.0641849000	0.0155871630
0.0648978000	0.0157162411
0.0656108000	0.0158444090
0.0663238000	0.0159716689
0.0670367000	0.0160980106
0.0677497000	0.0162234364
0.0684626000	0.0163479319
0.0691756000	0.0164715010
0.0698886000	0.0165941320
0.0706015000	0.0167158268
0.0713145000	0.0168365788
0.0720274000	0.0169563842
0.0727404000	0.0170752442
0.0734534000	0.0171931527
0.0741663000	0.0173101120
0.0748793000	0.0174261143
0.0755922000	0.0175411603
0.0763052000	0.0176552469
0.0770181000	0.0177683761
0.0777311000	0.0178805412
0.0784441000	0.0179917487
0.0791570000	0.0181019910
0.0798700000	0.0182112735
0.0805829000	0.0183195906
0.0812959000	0.0184269426
0.0820089000	0.0185333309
