# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0033737519
0.0107130000	0.0035406603
0.0114259000	0.0037115038
0.0121389000	0.0038859438
0.0128518000	0.0040636686
0.0135648000	0.0042443979
0.0142778000	0.0044278690
0.0149907000	0.0046138420
0.0157037000	0.0048020945
0.0164166000	0.0049924178
0.0171296000	0.0051846246
0.0178425000	0.0053785230
0.0185555000	0.0055739521
0.0192685000	0.0057707531
0.0199814000	0.0059687711
0.0206944000	0.0061678665
0.0214073000	0.0063679086
0.0221203000	0.0065687697
0.0228333000	0.0067703319
0.0235462000	0.0069724793
0.0242592000	0.0071751095
0.0249721000	0.0073781124
0.0256851000	0.0075814045
0.0263981000	0.0077848819
0.0271110000	0.0079884654
0.0278240000	0.0081920669
0.0285369000	0.0083956088
0.0292499000	0.0085990170
0.0299629000	0.0088022181
0.0306758000	0.0090051430
0.0313888000	0.0092077295
0.0321017000	0.0094099097
0.0328147000	0.0096116279
0.0335276000	0.0098128332
0.0342406000	0.0100134606
0.0349536000	0.0102134626
0.0356665000	0.0104127888
0.0363795000	0.0106113931
0.0370924000	0.0108092342
0.0378054000	0.0110062636
0.0385184000	0.0112024403
0.0392313000	0.0113977321
0.0399443000	0.0115920954
0.0406572000	0.0117854940
0.0413702000	0.0119778995
0.0420832000	0.0121692799
0.0427961000	0.0123595952
0.0435091000	0.0125488273
0.0442220000	0.0127369397
0.0449350000	0.0129239130
0.0456479000	0.0131097182
0.0463609000	0.0132943337
0.0470739000	0.0134777374
0.0477868000	0.0136599011
0.0484998000	0.0138408146
0.0492127000	0.0140204517
0.0499257000	0.0141988012
0.0506387000	0.0143758368
0.0513516000	0.0145515490
0.0520646000	0.0147259199
0.0527775000	0.0148989358
0.0534905000	0.0150705850
0.0542035000	0.0152408540
0.0549164000	0.0154097317
0.0556294000	0.0155772082
0.0563423000	0.0157432710
0.0570553000	0.0159079093
0.0577683000	0.0160711230
0.0584812000	0.0162328918
0.0591942000	0.0163932240
0.0599071000	0.0165520953
0.0606201000	0.0167095122
0.0613330000	0.0168654711
0.0620460000	0.0170199560
0.0627590000	0.0171729747
0.0634719000	0.0173245142
0.0641849000	0.0174745775
0.0648978000	0.0176231636
0.0656108000	0.0177702614
0.0663238000	0.0179158743
0.0670367000	0.0180600086
0.0677497000	0.0182026541
0.0684626000	0.0183438143
0.0691756000	0.0184834895
0.0698886000	0.0186216780
0.0706015000	0.0187583858
0.0713145000	0.0188936085
0.0720274000	0.0190273501
0.0727404000	0.0191596203
0.0734534000	0.0192904068
0.0741663000	0.0194197231
0.0748793000	0.0195475704
0.0755922000	0.0196739512
0.0763052000	0.0197988714
0.0770181000	0.0199223327
0.0777311000	0.0200443349
0.0784441000	0.0201648920
0.0791570000	0.0202840102
0.0798700000	0.0204016799
0.0805829000	0.0205179216
0.0812959000	0.0206327328
0.0820089000	0.0207461208
0.0827218000	0.0208580946
0.0834348000	0.0209686579
0.0841477000	0.0210778139
0.0848607000	0.0211855740
0.0855737000	0.0212919441
0.0862866000	0.0213969269
0.0869996000	0.0215005386
0.0877125000	0.0216027821
0.0884255000	0.0217036595
0.0891384000	0.0218031866
0.0898514000	0.0219013649
0.0905644000	0.0219982045
0.0912773000	0.0220937098
0.0919903000	0.0221878998
