# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0986577047
0.2050000000	0.1001361422
0.2100000000	0.1015185519
0.2150000000	0.1028080625
0.2200000000	0.1040073398
0.2250000000	0.1051186495
0.2300000000	0.1061437205
0.2350000000	0.1070836990
0.2400000000	0.1079390142
0.2450000000	0.1087093372
0.2500000000	0.1093933960
0.2550000000	0.1099887659
0.2600000000	0.1104918113
0.2650000000	0.1108972508
0.2700000000	0.1111979335
0.2750000000	0.1113843821
0.2800000000	0.1114442953
0.2850000000	0.1113618590
0.2900000000	0.1111168155
0.2950000000	0.1106834632
0.3000000000	0.1100289695
0.3050000000	0.1091114973
0.3100000000	0.1078774838
0.3150000000	0.1140090977
0.3200000000	0.1212911723
0.3250000000	0.1305014832
0.3300000000	0.1428360001
0.3350000000	0.1581893341
0.3400000000	0.1782947546
0.3450000000	0.2026807617
0.3500000000	0.2345815218
0.3550000000	0.2767914293
0.3600000000	0.3319038138
0.3650000000	0.4087352302
0.3700000000	0.5100410949
0.3750000000	0.6509589919
0.3800000000	0.8547631698
0.3850000000	1.1723248004
0.3900000000	1.6739954723
0.3950000000	2.5261327877
0.4000000000	4.1505934903
0.4050000000	7.7925654634
0.4100000000	17.7300620707
0.4150000000	56.8997366418
0.4200000000	36.2535379146
0.4250000000	-68.2383892138
0.4300000000	18.9751258637
0.4350000000	11.8244019095
0.4400000000	7.2281804371
0.4450000000	4.7541020407
0.4500000000	3.3298451063
0.4550000000	2.4533715740
0.4600000000	1.8825324354
0.4650000000	1.4935400596
0.4700000000	1.2186074938
0.4750000000	1.0197701869
0.4800000000	0.8723484988
0.4850000000	0.7614169835
0.4900000000	0.6767393359
0.4950000000	0.6114439322
0.5000000000	0.5608337908
0.5050000000	0.5214627916
0.5100000000	0.4911118486
0.5150000000	0.4681472446
0.5200000000	0.4508615131
0.5250000000	0.4384851752
0.5300000000	0.4301924435
0.5350000000	0.4253793629
0.5400000000	0.4236006688
0.5450000000	0.4244843909
0.5500000000	0.4279127743
0.5550000000	0.4336761211
0.5600000000	0.4416672472
0.5650000000	0.4518379858
0.5700000000	0.4641444455
0.5750000000	0.4786725966
0.5800000000	0.4955621980
0.5850000000	0.5149044327
0.5900000000	0.5368760382
0.5950000000	0.5616993795
0.6000000000	0.5896577129
0.6050000000	0.6211616267
0.6100000000	0.6566028279
0.6150000000	0.6965164985
0.6200000000	0.7416165398
0.6250000000	0.7925874180
0.6300000000	0.8504408362
0.6350000000	0.9164377389
0.6400000000	0.9918901354
0.6450000000	1.0786918568
0.6500000000	1.1793329385
0.6550000000	1.2964054400
0.6600000000	1.4338932251
0.6650000000	1.5969080773
0.6700000000	1.7914595896
0.6750000000	2.0267120261
0.6800000000	2.3149892515
0.6850000000	2.6724355777
0.6900000000	3.1240555410
0.6950000000	3.7048200829
0.7000000000	4.4702803801
0.7050000000	5.5053599036
0.7100000000	6.9539509718
0.7150000000	9.0721984516
0.7200000000	12.3369656712
0.7250000000	17.7562702366
0.7300000000	27.7034766521
0.7350000000	48.9876505895
0.7400000000	107.3601894981
0.7450000000	356.1666214845
0.7500000000	1103.4096729899
0.7550000000	277.5875359395
0.7600000000	91.9308793827
0.7650000000	44.0481863122
0.7700000000	25.6169345679
0.7750000000	16.7195038763
0.7800000000	11.7662567705
0.7850000000	8.7388322350
0.7900000000	6.7514816648
0.7950000000	5.3808483303
0.8000000000	4.3955484642
0.8050000000	3.6617186807
0.8100000000	3.1021317186
0.8150000000	2.6585373789
0.8200000000	2.3084399194
0.8250000000	2.0265451766
0.8300000000	1.7956289034
0.8350000000	1.6057728648
0.8400000000	1.4466179754
0.8450000000	1.3130663067
0.8500000000	1.2001766300
0.8550000000	1.1027574500
0.8600000000	1.0195939554
0.8650000000	0.9485583940
0.8700000000	0.8857925648
0.8750000000	0.8324014755
0.8800000000	0.7870982705
0.8850000000	0.7464814314
0.8900000000	0.7139005328
0.8950000000	0.6842619268
0.9000000000	0.6607730815
0.9050000000	0.6445983872
0.9100000000	0.6297759614
0.9150000000	0.6207878268
0.9200000000	0.6197128833
0.9250000000	0.6189173584
0.9300000000	0.6098446250
0.9350000000	0.5826044575
0.9400000000	0.4308219023
0.9450000000	-0.2590984932
0.9500000000	-3.9001370472
0.9550000000	-22.3682040066
0.9600000000	5.2781171273
0.9650000000	9.2718550059
0.9700000000	4.1124315930
0.9750000000	2.1589283956
0.9800000000	1.3530272712
0.9850000000	0.9761045551
0.9900000000	0.7589290799
0.9950000000	0.6272388593
1.0000000000	0.5431542896
1.0050000000	0.4898470818
1.0100000000	0.4485204614
1.0150000000	0.4183287047
1.0200000000	0.3979931612
1.0250000000	0.3809241176
1.0300000000	0.3679569252
1.0350000000	0.3581471589
1.0400000000	0.3519104988
1.0450000000	0.3467242709
1.0500000000	0.3433028005
1.0550000000	0.3414435180
1.0600000000	0.3416042979
1.0650000000	0.3425107345
1.0700000000	0.3446823706
1.0750000000	0.3481282468
1.0800000000	0.3531892538
1.0850000000	0.3596118088
1.0900000000	0.3690863255
1.0950000000	0.3803379485
1.1000000000	0.3937443138
1.1050000000	0.4091952609
1.1100000000	0.4271789928
1.1150000000	0.4480998270
1.1200000000	0.4724372536
1.1250000000	0.5008173057
1.1300000000	0.5340793843
1.1350000000	0.5732681736
1.1400000000	0.6195735042
1.1450000000	0.6751669600
1.1500000000	0.7424103351
