# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0836912737
0.2050000000	0.0849473359
0.2100000000	0.0861237854
0.2150000000	0.0872231960
0.2200000000	0.0882477001
0.2250000000	0.0891991373
0.2300000000	0.0900788765
0.2350000000	0.0908878261
0.2400000000	0.0916262627
0.2450000000	0.0922938555
0.2500000000	0.0928894566
0.2550000000	0.0934109601
0.2600000000	0.0938552488
0.2650000000	0.0942177994
0.2700000000	0.0944925196
0.2750000000	0.0946713439
0.2800000000	0.0947438205
0.2850000000	0.0946965421
0.2900000000	0.0945123157
0.2950000000	0.0941693659
0.3000000000	0.0936398568
0.3050000000	0.0928883321
0.3100000000	0.0918693917
0.3150000000	0.0970643475
0.3200000000	0.1032338787
0.3250000000	0.1110354502
0.3300000000	0.1214806838
0.3350000000	0.1344830799
0.3400000000	0.1515097171
0.3450000000	0.1721657449
0.3500000000	0.1991894760
0.3550000000	0.2349503473
0.3600000000	0.2816504215
0.3650000000	0.3467619872
0.3700000000	0.4326342391
0.3750000000	0.5521052315
0.3800000000	0.7249212016
0.3850000000	0.9942378455
0.3900000000	1.4197700990
0.3950000000	2.1427074263
0.4000000000	3.5210941826
0.4050000000	6.6118772399
0.4100000000	15.0468756249
0.4150000000	48.3001789842
0.4200000000	30.7727995357
0.4250000000	-57.9542933258
0.4300000000	16.1218252101
0.4350000000	10.0492664141
0.4400000000	6.1450077768
0.4450000000	4.0430391667
0.4500000000	2.8328052000
0.4550000000	2.0879300956
0.4600000000	1.6027353086
0.4650000000	1.2720625043
0.4700000000	1.0383247882
0.4750000000	0.8692670779
0.4800000000	0.7439184156
0.4850000000	0.6495959614
0.4900000000	0.5776001375
0.4950000000	0.5220904322
0.5000000000	0.4790747680
0.5050000000	0.4456236542
0.5100000000	0.4198510844
0.5150000000	0.4003691241
0.5200000000	0.3857250411
0.5250000000	0.3752658387
0.5300000000	0.3682892230
0.5350000000	0.3642821647
0.5400000000	0.3628665267
0.5450000000	0.3637262136
0.5500000000	0.3667626441
0.5550000000	0.3717979913
0.5600000000	0.3787422450
0.5650000000	0.3875555247
0.5700000000	0.3982019747
0.5750000000	0.4107563497
0.5800000000	0.4253399312
0.5850000000	0.4420324921
0.5900000000	0.4609870689
0.5950000000	0.4823958531
0.6000000000	0.5065037173
0.6050000000	0.5336644914
0.6100000000	0.5642165946
0.6150000000	0.5986216681
0.6200000000	0.6374953531
0.6250000000	0.6814281663
0.6300000000	0.7312925060
0.6350000000	0.7881756981
0.6400000000	0.8532095048
0.6450000000	0.9280268520
0.6500000000	1.0147750576
0.6550000000	1.1156899673
0.6600000000	1.2342065681
0.6650000000	1.3747343933
0.6700000000	1.5424562095
0.6750000000	1.7452772793
0.6800000000	1.9938250874
0.6850000000	2.3020263751
0.6900000000	2.6914491111
0.6950000000	3.1922613661
0.7000000000	3.8523822843
0.7050000000	4.7450745889
0.7100000000	5.9944748665
0.7150000000	7.8215670167
0.7200000000	10.6377736968
0.7250000000	15.3128097002
0.7300000000	23.8944786974
0.7350000000	42.2580764264
0.7400000000	92.6244513042
0.7450000000	307.3225802835
0.7500000000	952.2181981192
0.7550000000	239.5839142362
0.7600000000	79.3554552950
0.7650000000	38.0277458953
0.7700000000	22.1185515622
0.7750000000	14.4380721551
0.7800000000	10.1620255357
0.7850000000	7.5483336029
0.7900000000	5.8324645126
0.7950000000	4.6489914921
0.8000000000	3.7981806521
0.8050000000	3.1644764113
0.8100000000	2.6812111014
0.8150000000	2.2980896523
0.8200000000	1.9957035194
0.8250000000	1.7522109521
0.8300000000	1.5527415573
0.8350000000	1.3887332657
0.8400000000	1.2512391603
0.8450000000	1.1358595922
0.8500000000	1.0383281846
0.8550000000	0.9541582787
0.8600000000	0.8823043589
0.8650000000	0.8209298179
0.8700000000	0.7666978815
0.8750000000	0.7205689481
0.8800000000	0.6814317996
0.8850000000	0.6463427097
0.8900000000	0.6182056384
0.8950000000	0.5926093474
0.9000000000	0.5723351219
0.9050000000	0.5583946336
0.9100000000	0.5456212312
0.9150000000	0.5379018057
0.9200000000	0.5370411382
0.9250000000	0.5364191872
0.9300000000	0.5286095488
0.9350000000	0.5050207122
0.9400000000	0.3733106558
0.9450000000	-0.2256234155
0.9500000000	-3.3870075450
0.9550000000	-19.4240026388
0.9600000000	4.5835345647
0.9650000000	8.0527980094
0.9700000000	3.5719332190
0.9750000000	1.8751897182
0.9800000000	1.1751651475
0.9850000000	0.8477505452
0.9900000000	0.6590902618
0.9950000000	0.5446877074
1.0000000000	0.4716412103
1.0050000000	0.4253356810
1.0100000000	0.3894335983
1.0150000000	0.3632045872
1.0200000000	0.3455408028
1.0250000000	0.3307111477
1.0300000000	0.3194441734
1.0350000000	0.3109189982
1.0400000000	0.3054990033
1.0450000000	0.3009880190
1.0500000000	0.2980084931
1.0550000000	0.2963843603
1.0600000000	0.2965147937
1.0650000000	0.2972889413
1.0700000000	0.2991594085
1.0750000000	0.3021342243
1.0800000000	0.3065100447
1.0850000000	0.3120622343
1.0900000000	0.3202560949
1.0950000000	0.3299878434
1.1000000000	0.3415852093
