# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0049904099
0.0107130000	0.0052372666
0.0114259000	0.0054899434
0.0121389000	0.0057479396
0.0128518000	0.0060107942
0.0135648000	0.0062780928
0.0142778000	0.0065494466
0.0149907000	0.0068245007
0.0157037000	0.0071029266
0.0164166000	0.0073844153
0.0171296000	0.0076686898
0.0178425000	0.0079554663
0.0185555000	0.0082445070
0.0192685000	0.0085355769
0.0199814000	0.0088284468
0.0206944000	0.0091229103
0.0214073000	0.0094187741
0.0221203000	0.0097158492
0.0228333000	0.0100139616
0.0235462000	0.0103129396
0.0242592000	0.0106126317
0.0249721000	0.0109128751
0.0256851000	0.0112135465
0.0263981000	0.0115144919
0.0271110000	0.0118155945
0.0278240000	0.0121167238
0.0285369000	0.0124177650
0.0292499000	0.0127186085
0.0299629000	0.0130191459
0.0306758000	0.0133192749
0.0313888000	0.0136189035
0.0321017000	0.0139179313
0.0328147000	0.0142162759
0.0335276000	0.0145138619
0.0342406000	0.0148105933
0.0349536000	0.0151064000
0.0356665000	0.0154012071
0.0363795000	0.0156949466
0.0370924000	0.0159875576
0.0378054000	0.0162789680
0.0385184000	0.0165691173
0.0392313000	0.0168579580
0.0399443000	0.0171454254
0.0406572000	0.0174314663
0.0413702000	0.0177160383
0.0420832000	0.0179990944
0.0427961000	0.0182805752
0.0435091000	0.0185604539
0.0442220000	0.0188386768
0.0449350000	0.0191152150
0.0456479000	0.0193900256
0.0463609000	0.0196630767
0.0470739000	0.0199343355
0.0477868000	0.0202037606
0.0484998000	0.0204713366
0.0492127000	0.0207370249
0.0499257000	0.0210008088
0.0506387000	0.0212626496
0.0513516000	0.0215225331
0.0520646000	0.0217804329
0.0527775000	0.0220363286
0.0534905000	0.0222902030
0.0542035000	0.0225420361
0.0549164000	0.0227918116
0.0556294000	0.0230395149
0.0563423000	0.0232851271
0.0570553000	0.0235286327
0.0577683000	0.0237700313
0.0584812000	0.0240092929
0.0591942000	0.0242464299
0.0599071000	0.0244814060
0.0606201000	0.0247142314
0.0613330000	0.0249449002
0.0620460000	0.0251733891
0.0627590000	0.0253997095
0.0634719000	0.0256238422
0.0641849000	0.0258457917
0.0648978000	0.0260655562
0.0656108000	0.0262831197
0.0663238000	0.0264984871
0.0670367000	0.0267116675
0.0677497000	0.0269226462
0.0684626000	0.0271314280
0.0691756000	0.0273380135
0.0698886000	0.0275424003
0.0706015000	0.0277445972
0.0713145000	0.0279445976
0.0720274000	0.0281424073
0.0727404000	0.0283380410
0.0734534000	0.0285314803
0.0741663000	0.0287227451
0.0748793000	0.0289118373
0.0755922000	0.0290987606
0.0763052000	0.0292835237
0.0770181000	0.0294661289
0.0777311000	0.0296465763
0.0784441000	0.0298248863
0.0791570000	0.0300010683
0.0798700000	0.0301751078
0.0805829000	0.0303470355
0.0812959000	0.0305168473
0.0820089000	0.0306845542
0.0827218000	0.0308501696
0.0834348000	0.0310136989
0.0841477000	0.0311751466
0.0848607000	0.0313345300
0.0855737000	0.0314918575
0.0862866000	0.0316471333
0.0869996000	0.0318003810
0.0877125000	0.0319516052
0.0884255000	0.0321008091
0.0891384000	0.0322480158
0.0898514000	0.0323932275
0.0905644000	0.0325364595
0.0912773000	0.0326777179
0.0919903000	0.0328170310
0.0927032000	0.0329543928
0.0934162000	0.0330898242
0.0941292000	0.0332233387
0.0948421000	0.0333549419
0.0955551000	0.0334846606
0.0962680000	0.0336124950
0.0969810000	0.0337384568
0.0976940000	0.0338625636
0.0984069000	0.0339848329
0.0991199000	0.0341052765
0.0998328000	0.0342239009
0.1005460000	0.0343407261
0.1012590000	0.0344557603
0.1019720000	0.0345690218
0.1026850000	0.0346805255
0.1033980000	0.0347902844
0.1041110000	0.0348983055
0.1048240000	0.0350046125
0.1055370000	0.0351092115
0.1062490000	0.0352121188
0.1069620000	0.0353133544
0.1076750000	0.0354129295
0.1083880000	0.0355108533
0.1091010000	0.0356071444
0.1098140000	0.0357018102
0.1105270000	0.0357948810
0.1112400000	0.0358863597
0.1119530000	0.0359762561
0.1126660000	0.0360645929
0.1133790000	0.0361513832
0.1140920000	0.0362366352
0.1148050000	0.0363203735
0.1155180000	0.0364026029
0.1162310000	0.0364833444
0.1169440000	0.0365626059
0.1176570000	0.0366404099
0.1183700000	0.0367167634
0.1190830000	0.0367916829
0.1197960000	0.0368651852
0.1205090000	0.0369372822
0.1212220000	0.0370079889
0.1219350000	0.0370773134
0.1226480000	0.0371452733
0.1233600000	0.0372118983
0.1240730000	0.0372771783
0.1247860000	0.0373411366
0.1254990000	0.0374037929
0.1262120000	0.0374651573
0.1269250000	0.0375252379
0.1276380000	0.0375840576
0.1283510000	0.0376416227
0.1290640000	0.0376979532
0.1297770000	0.0377530580
0.1304900000	0.0378069505
0.1312030000	0.0378596487
0.1319160000	0.0379111613
0.1326290000	0.0379615061
0.1333420000	0.0380106979
0.1340550000	0.0380587431
0.1347680000	0.0381056560
0.1354810000	0.0381514531
0.1361940000	0.0381961466
0.1369070000	0.0382397508
0.1376200000	0.0382822750
0.1383330000	0.0383237361
0.1390460000	0.0383641433
0.1397590000	0.0384035108
0.1404710000	0.0384418520
0.1411840000	0.0384791789
0.1418970000	0.0385155030
0.1426100000	0.0385508487
0.1433230000	0.0385852055
0.1440360000	0.0386185998
0.1447490000	0.0386510423
0.1454620000	0.0386825417
0.1461750000	0.0387131088
0.1468880000	0.0387427702
0.1476010000	0.0387715184
0.1483140000	0.0387993760
0.1490270000	0.0388263519
0.1497400000	0.0388524547
0.1504530000	0.0388777009
0.1511660000	0.0389021017
0.1518790000	0.0389256629
0.1525920000	0.0389484019
0.1533050000	0.0389703185
0.1540180000	0.0389914402
