# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0093428981
0.0107130000	0.0095881989
0.0114259000	0.0098399823
0.0121389000	0.0100977632
0.0128518000	0.0103610958
0.0135648000	0.0106295745
0.0142778000	0.0109028341
0.0149907000	0.0111805070
0.0157037000	0.0114622870
0.0164166000	0.0117478699
0.0171296000	0.0120369726
0.0178425000	0.0123293376
0.0185555000	0.0126247198
0.0192685000	0.0129228728
0.0199814000	0.0132235925
0.0206944000	0.0135266607
0.0214073000	0.0138318981
0.0221203000	0.0141390976
0.0228333000	0.0144480984
0.0235462000	0.0147587305
0.0242592000	0.0150708315
0.0249721000	0.0153842506
0.0256851000	0.0156988355
0.0263981000	0.0160144601
0.0271110000	0.0163309932
0.0278240000	0.0166483090
0.0285369000	0.0169662682
0.0292499000	0.0172847782
0.0299629000	0.0176037207
0.0306758000	0.0179229827
0.0313888000	0.0182424723
0.0321017000	0.0185620898
0.0328147000	0.0188817482
0.0335276000	0.0192013480
0.0342406000	0.0195208059
0.0349536000	0.0198400478
0.0356665000	0.0201589798
0.0363795000	0.0204775416
0.0370924000	0.0207956485
0.0378054000	0.0211132373
0.0385184000	0.0214302293
0.0392313000	0.0217465756
0.0399443000	0.0220622059
0.0406572000	0.0223770545
0.0413702000	0.0226910730
0.0420832000	0.0230042150
0.0427961000	0.0233164057
0.0435091000	0.0236275996
0.0442220000	0.0239377586
0.0449350000	0.0242468245
0.0456479000	0.0245547609
0.0463609000	0.0248615173
0.0470739000	0.0251670487
0.0477868000	0.0254713225
0.0484998000	0.0257742950
0.0492127000	0.0260759301
0.0499257000	0.0263761953
0.0506387000	0.0266750606
0.0513516000	0.0269724758
0.0520646000	0.0272684247
0.0527775000	0.0275628714
0.0534905000	0.0278557866
0.0542035000	0.0281471497
0.0549164000	0.0284369310
0.0556294000	0.0287250993
0.0563423000	0.0290116272
0.0570553000	0.0292965090
