# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0976483732
0.2050000000	0.0985366549
0.2100000000	0.0991622592
0.2150000000	0.0995146498
0.2200000000	0.0995790959
0.2250000000	0.0993355872
0.2300000000	0.0987577980
0.2350000000	0.0978114526
0.2400000000	0.0964524751
0.2450000000	0.0946240592
0.2500000000	0.0922535822
0.2550000000	0.0892475992
0.2600000000	0.0854856965
0.2650000000	0.0894284306
0.2700000000	0.0994431074
0.2750000000	0.1137739448
0.2800000000	0.1337411215
0.2850000000	0.1631782815
0.2900000000	0.1996537308
0.2950000000	0.2519449625
0.3000000000	0.3222403760
0.3050000000	0.4299874874
0.3100000000	0.5800780303
0.3150000000	0.8704976651
0.3200000000	1.3240826850
0.3250000000	1.6346407420
0.3300000000	2.0642465963
0.3350000000	2.6732800647
0.3400000000	3.6293454320
0.3450000000	5.2696567094
0.3500000000	8.5405981304
0.3550000000	16.1124738994
0.3600000000	39.5988647708
0.3650000000	0.1784139288
0.3700000000	18.3532964449
0.3750000000	24.1341124727
0.3800000000	11.2458364331
0.3850000000	6.3349840904
0.3900000000	4.0634002638
0.3950000000	2.8634432854
0.4000000000	2.1686663880
0.4050000000	1.7157184652
0.4100000000	1.4208394110
0.4150000000	1.2263516202
0.4200000000	1.1034341784
0.4250000000	1.0068987137
0.4300000000	0.8928227212
0.4350000000	0.8025382842
0.4400000000	0.7311336077
0.4450000000	0.6743588438
0.4500000000	0.6295360549
0.4550000000	0.5939935111
0.4600000000	0.5662682672
0.4650000000	0.5448129308
0.4700000000	0.5286031039
0.4750000000	0.5169220981
0.4800000000	0.5091444732
0.4850000000	0.5047218067
0.4900000000	0.5033298225
0.4950000000	0.5047190242
0.5000000000	0.5086762774
0.5050000000	0.5151065924
0.5100000000	0.5239321869
0.5150000000	0.5351068629
0.5200000000	0.5486538405
0.5250000000	0.5645921816
0.5300000000	0.5831558665
0.5350000000	0.6044489554
0.5400000000	0.6286587966
0.5450000000	0.6560310077
0.5500000000	0.6869131451
0.5550000000	0.7216853251
0.5600000000	0.7608102455
0.5650000000	0.8048828560
0.5700000000	0.8547244490
0.5750000000	0.9109437753
0.5800000000	0.9746797930
0.5850000000	1.0474886707
0.5900000000	1.1304201772
0.5950000000	1.2256830802
0.6000000000	1.3361954266
0.6050000000	1.4641444368
0.6100000000	1.6145435245
0.6150000000	1.7915503570
0.6200000000	2.0023018653
0.6250000000	2.2570370920
0.6300000000	2.5661984413
0.6350000000	2.9494074905
0.6400000000	3.4283126037
0.6450000000	4.0421971602
0.6500000000	4.8412424197
0.6550000000	5.9104496781
0.6600000000	7.3933424131
0.6650000000	9.5166763555
0.6700000000	12.7319187863
0.6750000000	17.9015575204
0.6800000000	27.0398924812
0.6850000000	45.3766037430
0.6900000000	90.9424792319
0.6950000000	255.2905492907
0.7000000000	1238.1876628504
0.7050000000	601.9788588510
0.7100000000	154.6366960642
0.7150000000	65.7606426122
0.7200000000	35.9129570139
0.7250000000	22.5599021125
0.7300000000	15.4730754530
0.7350000000	11.2836877698
0.7400000000	8.6009483425
0.7450000000	6.7800056598
0.7500000000	5.4900804433
0.7550000000	4.5424073468
0.7600000000	3.8281230162
0.7650000000	3.2742042707
0.7700000000	2.8369410325
0.7750000000	2.4858996694
0.7800000000	2.2006309527
0.7850000000	1.9657408624
0.7900000000	1.7689570358
0.7950000000	1.6046061373
0.8000000000	1.4648633239
0.8050000000	1.3451393202
0.8100000000	1.2432182261
0.8150000000	1.1538884921
0.8200000000	1.0761173229
0.8250000000	1.0108539164
0.8300000000	0.9537268494
0.8350000000	0.9040632458
0.8400000000	0.8645140976
0.8450000000	0.8300055323
0.8500000000	0.8007462203
0.8550000000	0.7822530014
0.8600000000	0.7674402141
0.8650000000	0.7568350545
0.8700000000	0.7605319779
0.8750000000	0.7618289359
0.8800000000	0.7577312399
0.8850000000	0.7247858169
0.8900000000	0.5624523827
0.8950000000	-0.2510960294
0.9000000000	-4.6135923337
0.9050000000	-30.3146382374
0.9100000000	5.7725297438
0.9150000000	13.6740985904
0.9200000000	5.6763928776
0.9250000000	2.9530199300
0.9300000000	1.8025841575
0.9350000000	1.2529397891
0.9400000000	0.9564267619
0.9450000000	0.7920681712
0.9500000000	0.6753434737
0.9550000000	0.5972047347
0.9600000000	0.5488733095
0.9650000000	0.5089883408
0.9700000000	0.4805181914
0.9750000000	0.4611009356
0.9800000000	0.4492567385
0.9850000000	0.4470340115
0.9900000000	0.4512481054
0.9950000000	0.4684810053
1.0000000000	0.5097681724
1.0050000000	0.6062354264
1.0100000000	0.8590974815
1.0150000000	1.7258283784
1.0200000000	3.3127114882
1.0250000000	1.5070907178
1.0300000000	0.7728287330
1.0350000000	0.5539818698
1.0400000000	0.4679261363
1.0450000000	0.4275624785
1.0500000000	0.4073408968
1.0550000000	0.3967417827
1.0600000000	0.3919987005
1.0650000000	0.3911337290
1.0700000000	0.3930502918
1.0750000000	0.3973634475
1.0800000000	0.4033054071
1.0850000000	0.4113843176
1.0900000000	0.4230516878
1.0950000000	0.4366507595
1.1000000000	0.4523150205
1.1050000000	0.4700731585
1.1100000000	0.4902062011
1.1150000000	0.5129821695
1.1200000000	0.5387190136
1.1250000000	0.5676797341
1.1300000000	0.6006148072
1.1350000000	0.6380297092
1.1400000000	0.6806818812
1.1450000000	0.7295341337
1.1500000000	0.7853354677
1.1550000000	0.8504191155
1.1600000000	0.9262596492
1.1650000000	1.0147874670
1.1700000000	1.1163987114
1.1750000000	1.2194236126
1.1800000000	1.3168849529
1.1850000000	1.8306167063
1.1900000000	2.2716821462
1.1950000000	3.1138173986
1.2000000000	4.2405673215
1.2050000000	3.7199906834
1.2100000000	3.5603622180
1.2150000000	3.9638418043
1.2200000000	4.7408704194
1.2250000000	5.9340941967
1.2300000000	7.7484576863
