# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038416557
0.0107130000	0.0039425196
0.0114259000	0.0040460491
0.0121389000	0.0041520447
0.0128518000	0.0042603231
0.0135648000	0.0043707175
0.0142778000	0.0044830776
0.0149907000	0.0045972525
0.0157037000	0.0047131162
0.0164166000	0.0048305435
0.0171296000	0.0049494181
0.0178425000	0.0050696342
0.0185555000	0.0051910908
0.0192685000	0.0053136868
0.0199814000	0.0054373382
0.0206944000	0.0055619552
0.0214073000	0.0056874641
0.0221203000	0.0058137799
0.0228333000	0.0059408363
0.0235462000	0.0060685635
0.0242592000	0.0061968947
0.0249721000	0.0063257679
0.0256851000	0.0064551204
0.0263981000	0.0065849004
0.0271110000	0.0067150540
0.0278240000	0.0068455294
0.0285369000	0.0069762694
0.0292499000	0.0071072359
0.0299629000	0.0072383802
0.0306758000	0.0073696558
0.0313888000	0.0075010251
0.0321017000	0.0076324469
0.0328147000	0.0077638856
0.0335276000	0.0078953002
0.0342406000	0.0080266564
0.0349536000	0.0081579238
0.0356665000	0.0082890638
0.0363795000	0.0084200515
0.0370924000	0.0085508522
0.0378054000	0.0086814399
0.0385184000	0.0088117822
0.0392313000	0.0089418590
0.0399443000	0.0090716414
0.0406572000	0.0092011023
0.0413702000	0.0093302219
0.0420832000	0.0094589811
0.0427961000	0.0095873492
0.0435091000	0.0097153074
0.0442220000	0.0098428400
0.0449350000	0.0099699232
0.0456479000	0.0100965420
0.0463609000	0.0102226755
0.0470739000	0.0103483054
0.0477868000	0.0104734181
0.0484998000	0.0105979958
0.0492127000	0.0107220236
0.0499257000	0.0108454880
0.0506387000	0.0109683769
0.0513516000	0.0110906695
0.0520646000	0.0112123591
0.0527775000	0.0113334312
0.0534905000	0.0114538734
0.0542035000	0.0115736775
0.0549164000	0.0116928311
0.0556294000	0.0118113215
0.0563423000	0.0119291375
0.0570553000	0.0120462765
0.0577683000	0.0121627198
0.0584812000	0.0122784687
0.0591942000	0.0123935101
0.0599071000	0.0125078335
0.0606201000	0.0126214367
0.0613330000	0.0127343098
0.0620460000	0.0128464460
0.0627590000	0.0129578375
0.0634719000	0.0130684825
0.0641849000	0.0131783714
0.0648978000	0.0132875022
0.0656108000	0.0133958634
0.0663238000	0.0135034570
0.0670367000	0.0136102743
0.0677497000	0.0137163171
0.0684626000	0.0138215735
0.0691756000	0.0139260466
0.0698886000	0.0140297266
0.0706015000	0.0141326150
0.0713145000	0.0142347064
0.0720274000	0.0143359975
0.0727404000	0.0144364893
0.0734534000	0.0145361765
0.0741663000	0.0146350613
0.0748793000	0.0147331370
0.0755922000	0.0148304041
0.0763052000	0.0149268601
0.0770181000	0.0150225068
0.0777311000	0.0151173382
0.0784441000	0.0152113600
0.0791570000	0.0153045658
0.0798700000	0.0153969602
0.0805829000	0.0154885383
0.0812959000	0.0155793004
0.0820089000	0.0156692478
0.0827218000	0.0157583850
0.0834348000	0.0158467002
0.0841477000	0.0159342094
0.0848607000	0.0160209047
0.0855737000	0.0161067866
0.0862866000	0.0161918558
0.0869996000	0.0162761180
0.0877125000	0.0163595715
0.0884255000	0.0164422146
0.0891384000	0.0165240538
0.0898514000	0.0166050879
0.0905644000	0.0166853184
0.0912773000	0.0167647493
0.0919903000	0.0168433784
0.0927032000	0.0169212148
0.0934162000	0.0169982501
0.0941292000	0.0170744997
0.0948421000	0.0171499509
0.0955551000	0.0172246190
0.0962680000	0.0172984978
0.0969810000	0.0173715941
0.0976940000	0.0174439106
0.0984069000	0.0175154478
0.0991199000	0.0175862104
0.0998328000	0.0176562007
0.1005460000	0.0177254240
0.1012590000	0.0177938768
0.1019720000	0.0178615655
0.1026850000	0.0179284969
0.1033980000	0.0179946676
0.1041110000	0.0180600857
0.1048240000	0.0181247536
0.1055370000	0.0181886767
0.1062490000	0.0182518505
0.1069620000	0.0183142876
0.1076750000	0.0183759863
0.1083880000	0.0184369517
0.1091010000	0.0184971895
0.1098140000	0.0185566987
0.1105270000	0.0186154846
0.1112400000	0.0186735513
0.1119530000	0.0187309070
0.1126660000	0.0187875496
0.1133790000	0.0188434852
0.1140920000	0.0188987160
0.1148050000	0.0189532499
0.1155180000	0.0190070866
0.1162310000	0.0190602306
0.1169440000	0.0191126879
0.1176570000	0.0191644634
0.1183700000	0.0192155570
0.1190830000	0.0192659779
0.1197960000	0.0193157276
0.1205090000	0.0193648080
0.1212220000	0.0194132248
0.1219350000	0.0194609864
0.1226480000	0.0195080907
0.1233600000	0.0195545454
0.1240730000	0.0196003509
0.1247860000	0.0196455202
0.1254990000	0.0196900454
0.1262120000	0.0197339400
0.1269250000	0.0197772059
0.1276380000	0.0198198442
0.1283510000	0.0198618634
0.1290640000	0.0199032683
0.1297770000	0.0199440584
0.1304900000	0.0199842427
0.1312030000	0.0200238227
0.1319160000	0.0200628042
0.1326290000	0.0201011877
0.1333420000	0.0201389854
0.1340550000	0.0201761916
0.1347680000	0.0202128161
0.1354810000	0.0202488644
0.1361940000	0.0202843412
0.1369070000	0.0203192465
0.1376200000	0.0203535888
0.1383330000	0.0203873724
0.1390460000	0.0204205977
0.1397590000	0.0204532712
0.1404710000	0.0204853921
0.1411840000	0.0205169786
0.1418970000	0.0205480197
0.1426100000	0.0205785286
0.1433230000	0.0206085037
0.1440360000	0.0206379552
0.1447490000	0.0206668883
0.1454620000	0.0206952949
0.1461750000	0.0207231943
0.1468880000	0.0207505825
0.1476010000	0.0207774636
0.1483140000	0.0208038466
0.1490270000	0.0208297293
0.1497400000	0.0208551229
0.1504530000	0.0208800241
0.1511660000	0.0209044429
0.1518790000	0.0209283833
0.1525920000	0.0209518438
0.1533050000	0.0209748293
0.1540180000	0.0209973513
0.1547310000	0.0210194056
0.1554440000	0.0210409987
0.1561570000	0.0210621372
0.1568700000	0.0210828247
0.1575830000	0.0211030632
0.1582950000	0.0211228544
0.1590080000	0.0211422057
0.1597210000	0.0211611212
0.1604340000	0.0211796016
0.1611470000	0.0211976540
0.1618600000	0.0212152802
0.1625730000	0.0212324876
0.1632860000	0.0212492728
0.1639990000	0.0212656455
0.1647120000	0.0212816063
0.1654250000	0.0212971610
0.1661380000	0.0213123121
0.1668510000	0.0213270643
0.1675640000	0.0213414211
0.1682770000	0.0213553816
0.1689900000	0.0213689525
0.1697030000	0.0213821420
0.1704160000	0.0213949461
0.1711290000	0.0214073734
0.1718420000	0.0214194216
0.1725550000	0.0214311004
0.1732680000	0.0214424096
0.1739810000	0.0214533519
0.1746940000	0.0214639319
0.1754060000	0.0214741541
0.1761190000	0.0214840214
0.1768320000	0.0214935339
0.1775450000	0.0215026942
0.1782580000	0.0215115116
