# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0047092057
0.0107130000	0.0048328465
0.0114259000	0.0049597547
0.0121389000	0.0050896860
0.0128518000	0.0052224156
0.0135648000	0.0053577389
0.0142778000	0.0054954721
0.0149907000	0.0056354296
0.0157037000	0.0057774574
0.0164166000	0.0059214019
0.0171296000	0.0060671206
0.0178425000	0.0062144836
0.0185555000	0.0063633674
0.0192685000	0.0065136477
0.0199814000	0.0066652218
0.0206944000	0.0068179797
0.0214073000	0.0069718308
0.0221203000	0.0071266710
0.0228333000	0.0072824191
0.0235462000	0.0074389894
0.0242592000	0.0075963001
0.0249721000	0.0077542752
0.0256851000	0.0079128379
0.0263981000	0.0080719247
0.0271110000	0.0082314694
0.0278240000	0.0083914085
0.0285369000	0.0085516720
0.0292499000	0.0087122131
0.0299629000	0.0088729723
0.0306758000	0.0090338924
0.0313888000	0.0091949273
0.0321017000	0.0093560266
0.0328147000	0.0095171466
0.0335276000	0.0096782370
0.0342406000	0.0098392559
0.0349536000	0.0100001660
0.0356665000	0.0101609198
0.0363795000	0.0103214871
0.0370924000	0.0104818251
0.0378054000	0.0106419019
0.0385184000	0.0108016779
0.0392313000	0.0109611285
0.0399443000	0.0111202182
0.0406572000	0.0112789138
0.0413702000	0.0114371912
0.0420832000	0.0115950266
0.0427961000	0.0117523827
0.0435091000	0.0119092362
0.0442220000	0.0120655682
0.0449350000	0.0122213492
0.0456479000	0.0123765609
0.0463609000	0.0125311778
0.0470739000	0.0126851773
0.0477868000	0.0128385429
0.0484998000	0.0129912526
0.0492127000	0.0131432882
0.0499257000	0.0132946333
0.0506387000	0.0134452728
0.0513516000	0.0135951814
0.0520646000	0.0137443510
0.0527775000	0.0138927634
0.0534905000	0.0140404038
0.0542035000	0.0141872620
0.0549164000	0.0143333228
0.0556294000	0.0144785707
0.0563423000	0.0146229917
0.0570553000	0.0147665830
0.0577683000	0.0149093215
0.0584812000	0.0150512088
0.0591942000	0.0151922287
0.0599071000	0.0153323687
0.0606201000	0.0154716257
0.0613330000	0.0156099878
0.0620460000	0.0157474465
0.0627590000	0.0158839924
0.0634719000	0.0160196232
0.0641849000	0.0161543272
0.0648978000	0.0162881019
0.0656108000	0.0164209332
0.0663238000	0.0165528235
0.0670367000	0.0166837623
0.0677497000	0.0168137517
0.0684626000	0.0169427770
0.0691756000	0.0170708422
0.0698886000	0.0171979352
0.0706015000	0.0173240580
0.0713145000	0.0174492036
0.0720274000	0.0175733682
0.0727404000	0.0176965531
