# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0047192911
0.0107130000	0.0048431924
0.0114259000	0.0049703682
0.0121389000	0.0051005733
0.0128518000	0.0052335827
0.0135648000	0.0053691913
0.0142778000	0.0055072148
0.0149907000	0.0056474675
0.0157037000	0.0057897948
0.0164166000	0.0059340428
0.0171296000	0.0060800688
0.0178425000	0.0062277426
0.0185555000	0.0063769404
0.0192685000	0.0065275378
0.0199814000	0.0066794316
0.0206944000	0.0068325117
0.0214073000	0.0069866874
0.0221203000	0.0071418543
0.0228333000	0.0072979310
0.0235462000	0.0074548317
0.0242592000	0.0076124743
0.0249721000	0.0077707828
0.0256851000	0.0079296801
0.0263981000	0.0080891026
0.0271110000	0.0082489840
0.0278240000	0.0084092608
0.0285369000	0.0085698625
0.0292499000	0.0087307425
0.0299629000	0.0088918410
0.0306758000	0.0090531008
0.0313888000	0.0092144757
0.0321017000	0.0093759151
0.0328147000	0.0095373753
0.0335276000	0.0096988058
0.0342406000	0.0098601647
0.0349536000	0.0100214145
0.0356665000	0.0101825078
0.0363795000	0.0103434142
0.0370924000	0.0105040907
0.0378054000	0.0106645056
0.0385184000	0.0108246191
0.0392313000	0.0109844065
0.0399443000	0.0111438322
0.0406572000	0.0113028630
0.0413702000	0.0114614747
0.0420832000	0.0116196435
0.0427961000	0.0117773320
0.0435091000	0.0119345170
0.0442220000	0.0120911792
0.0449350000	0.0122472893
0.0456479000	0.0124028289
0.0463609000	0.0125577725
0.0470739000	0.0127120974
0.0477868000	0.0128657871
0.0484998000	0.0130188195
0.0492127000	0.0131711764
0.0499257000	0.0133228413
0.0506387000	0.0134737992
0.0513516000	0.0136240247
0.0520646000	0.0137735095
0.0527775000	0.0139222357
0.0534905000	0.0140701882
0.0542035000	0.0142173567
0.0549164000	0.0143637263
0.0556294000	0.0145092813
0.0563423000	0.0146540076
0.0570553000	0.0147979025
0.0577683000	0.0149409428
0.0584812000	0.0150831301
0.0591942000	0.0152244482
0.0599071000	0.0153648845
0.0606201000	0.0155044359
0.0613330000	0.0156430906
0.0620460000	0.0157808401
0.0627590000	0.0159176747
0.0634719000	0.0160535924
0.0641849000	0.0161885813
0.0648978000	0.0163226389
0.0656108000	0.0164557512
0.0663238000	0.0165879205
0.0670367000	0.0167191363
0.0677497000	0.0168494007
0.0684626000	0.0169786990
0.0691756000	0.0171070352
0.0698886000	0.0172343971
0.0706015000	0.0173607866
0.0713145000	0.0174861971
0.0720274000	0.0176106244
0.0727404000	0.0177340700
0.0734534000	0.0178565272
0.0741663000	0.0179779987
0.0748793000	0.0180984764
0.0755922000	0.0182179607
0.0763052000	0.0183364487
0.0770181000	0.0184539424
0.0777311000	0.0185704347
0.0784441000	0.0186859327
0.0791570000	0.0188004281
0.0798700000	0.0189139268
0.0805829000	0.0190264227
0.0812959000	0.0191379164
0.0820089000	0.0192484092
0.0827218000	0.0193579068
0.0834348000	0.0194663946
0.0841477000	0.0195738924
0.0848607000	0.0196803903
0.0855737000	0.0197858891
0.0862866000	0.0198903895
0.0869996000	0.0199938987
0.0877125000	0.0200964144
0.0884255000	0.0201979347
0.0891384000	0.0202984673
0.0898514000	0.0203980111
0.0905644000	0.0204965677
0.0912773000	0.0205941420
0.0919903000	0.0206907315
0.0927032000	0.0207863472
0.0934162000	0.0208809788
0.0941292000	0.0209746452
0.0948421000	0.0210673309
0.0955551000	0.0211590546
0.0962680000	0.0212498088
0.0969810000	0.0213396018
0.0976940000	0.0214284368
0.0984069000	0.0215163145
0.0991199000	0.0216032407
0.0998328000	0.0216892183
0.1005460000	0.0217742535
0.1012590000	0.0218583425
0.1019720000	0.0219414926
0.1026850000	0.0220237126
0.1033980000	0.0221049981
0.1041110000	0.0221853591
0.1048240000	0.0222647986
0.1055370000	0.0223433232
0.1062490000	0.0224209273
0.1069620000	0.0224976264
0.1076750000	0.0225734185
0.1083880000	0.0226483099
0.1091010000	0.0227223074
0.1098140000	0.0227954099
0.1105270000	0.0228676238
0.1112400000	0.0229389544
0.1119530000	0.0230094115
0.1126660000	0.0230789927
0.1133790000	0.0231477054
0.1140920000	0.0232155522
0.1148050000	0.0232825431
0.1155180000	0.0233486774
0.1162310000	0.0234139609
0.1169440000	0.0234784008
0.1176570000	0.0235420033
0.1183700000	0.0236047681
0.1190830000	0.0236667064
0.1197960000	0.0237278203
0.1205090000	0.0237881120
0.1212220000	0.0238475886
0.1219350000	0.0239062603
0.1226480000	0.0239641245
