# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0033132266
0.0107130000	0.0034771424
0.0114259000	0.0036449228
0.0121389000	0.0038162351
0.0128518000	0.0039907734
0.0135648000	0.0041682623
0.0142778000	0.0043484438
0.0149907000	0.0045310823
0.0157037000	0.0047159595
0.0164166000	0.0049028703
0.0171296000	0.0050916308
0.0178425000	0.0052820526
0.0185555000	0.0054739777
0.0192685000	0.0056672500
0.0199814000	0.0058617176
0.0206944000	0.0060572431
0.0214073000	0.0062536984
0.0221203000	0.0064509580
0.0228333000	0.0066489062
0.0235462000	0.0068474290
0.0242592000	0.0070464260
0.0249721000	0.0072457890
0.0256851000	0.0074454360
0.0263981000	0.0076452649
0.0271110000	0.0078451981
0.0278240000	0.0080451489
0.0285369000	0.0082450412
0.0292499000	0.0084448022
0.0299629000	0.0086443597
0.0306758000	0.0088436461
0.0313888000	0.0090426001
0.0321017000	0.0092411551
0.0328147000	0.0094392564
0.0335276000	0.0096368539
0.0342406000	0.0098338839
0.0349536000	0.0100302997
0.0356665000	0.0102260518
0.0363795000	0.0104210949
0.0370924000	0.0106153887
0.0378054000	0.0108088851
0.0385184000	0.0110015442
0.0392313000	0.0111933342
0.0399443000	0.0113842124
0.0406572000	0.0115741432
0.0413702000	0.0117630986
0.0420832000	0.0119510474
0.0427961000	0.0121379502
0.0435091000	0.0123237891
0.0442220000	0.0125085284
0.0449350000	0.0126921491
0.0456479000	0.0128746226
0.0463609000	0.0130559277
0.0470739000	0.0132360427
0.0477868000	0.0134149401
0.0484998000	0.0135926096
0.0492127000	0.0137690255
0.0499257000	0.0139441770
0.0506387000	0.0141180381
0.0513516000	0.0142905996
0.0520646000	0.0144618437
0.0527775000	0.0146317572
0.0534905000	0.0148003284
0.0542035000	0.0149675443
0.0549164000	0.0151333937
0.0556294000	0.0152978672
0.0563423000	0.0154609522
0.0570553000	0.0156226382
0.0577683000	0.0157829253
0.0584812000	0.0159417933
0.0591942000	0.0160992505
0.0599071000	0.0162552729
0.0606201000	0.0164098671
0.0613330000	0.0165630293
0.0620460000	0.0167147441
0.0627590000	0.0168650189
0.0634719000	0.0170138410
0.0641849000	0.0171612134
0.0648978000	0.0173071350
0.0656108000	0.0174515950
0.0663238000	0.0175945968
0.0670367000	0.0177361465
0.0677497000	0.0178762341
0.0684626000	0.0180148630
0.0691756000	0.0181520335
0.0698886000	0.0182877440
0.0706015000	0.0184220004
0.0713145000	0.0185547982
0.0720274000	0.0186861415
0.0727404000	0.0188160398
0.0734534000	0.0189444810
0.0741663000	0.0190714783
0.0748793000	0.0191970331
0.0755922000	0.0193211475
0.0763052000	0.0194438277
0.0770181000	0.0195650749
0.0777311000	0.0196848893
0.0784441000	0.0198032846
0.0791570000	0.0199202667
0.0798700000	0.0200358262
0.0805829000	0.0201499834
0.0812959000	0.0202627357
0.0820089000	0.0203740903
0.0827218000	0.0204840561
0.0834348000	0.0205926368
0.0841477000	0.0206998352
0.0848607000	0.0208056629
0.0855737000	0.0209101255
0.0862866000	0.0210132257
0.0869996000	0.0211149792
0.0877125000	0.0212153892
0.0884255000	0.0213144576
0.0891384000	0.0214121999
0.0898514000	0.0215086175
0.0905644000	0.0216037205
0.0912773000	0.0216975131
0.0919903000	0.0217900139
0.0927032000	0.0218812191
0.0934162000	0.0219711425
0.0941292000	0.0220597930
0.0948421000	0.0221471745
0.0955551000	0.0222333045
0.0962680000	0.0223181835
0.0969810000	0.0224018190
0.0976940000	0.0224842228
0.0984069000	0.0225654064
0.0991199000	0.0226453778
0.0998328000	0.0227241412
0.1005460000	0.0228017100
0.1012590000	0.0228780895
0.1019720000	0.0229532920
0.1026850000	0.0230273272
0.1033980000	0.0231002039
0.1041110000	0.0231719266
0.1048240000	0.0232425112
0.1055370000	0.0233119618
0.1062490000	0.0233802890
0.1069620000	0.0234475061
0.1076750000	0.0235136207
0.1083880000	0.0235786389
0.1091010000	0.0236425729
0.1098140000	0.0237054278
0.1105270000	0.0237672234
0.1112400000	0.0238279620
0.1119530000	0.0238876500
0.1126660000	0.0239463023
0.1133790000	0.0240039278
0.1140920000	0.0240605318
0.1148050000	0.0241161307
0.1155180000	0.0241707277
0.1162310000	0.0242243368
0.1169440000	0.0242769631
0.1176570000	0.0243286217
0.1183700000	0.0243793171
0.1190830000	0.0244290603
0.1197960000	0.0244778625
0.1205090000	0.0245257316
0.1212220000	0.0245726776
0.1219350000	0.0246187057
0.1226480000	0.0246638278
0.1233600000	0.0247080635
0.1240730000	0.0247514060
0.1247860000	0.0247938711
0.1254990000	0.0248354715
0.1262120000	0.0248762141
0.1269250000	0.0249161044
0.1276380000	0.0249551574
0.1283510000	0.0249933772
0.1290640000	0.0250307774
0.1297770000	0.0250673637
0.1304900000	0.0251031450
0.1312030000	0.0251381333
0.1319160000	0.0251723344
0.1326290000	0.0252057600
0.1333420000	0.0252384201
0.1340550000	0.0252703188
0.1347680000	0.0253014656
0.1354810000	0.0253318716
0.1361940000	0.0253615448
0.1369070000	0.0253904948
0.1376200000	0.0254187275
0.1383330000	0.0254462545
0.1390460000	0.0254730816
0.1397590000	0.0254992183
0.1404710000	0.0255246736
0.1411840000	0.0255494554
0.1418970000	0.0255735714
0.1426100000	0.0255970377
0.1433230000	0.0256198474
0.1440360000	0.0256420179
0.1447490000	0.0256635565
0.1454620000	0.0256844689
0.1461750000	0.0257047622
0.1468880000	0.0257244541
0.1476010000	0.0257435397
0.1483140000	0.0257620340
0.1490270000	0.0257799428
0.1497400000	0.0257972718
0.1504530000	0.0258140321
0.1511660000	0.0258302310
0.1518790000	0.0258458725
0.1525920000	0.0258609680
0.1533050000	0.0258755174
0.1540180000	0.0258895391
0.1547310000	0.0259030311
0.1554440000	0.0259160051
0.1561570000	0.0259284680
0.1568700000	0.0259404257
0.1575830000	0.0259518836
0.1582950000	0.0259628527
0.1590080000	0.0259733346
0.1597210000	0.0259833367
0.1604340000	0.0259928712
0.1611470000	0.0260019388
0.1618600000	0.0260105457
0.1625730000	0.0260187041
0.1632860000	0.0260264130
0.1639990000	0.0260336867
0.1647120000	0.0260405221
0.1654250000	0.0260469302
0.1661380000	0.0260529156
0.1668510000	0.0260584905
0.1675640000	0.0260636499
0.1682770000	0.0260684072
0.1689900000	0.0260727634
0.1697030000	0.0260767264
0.1704160000	0.0260803020
0.1711290000	0.0260834951
0.1718420000	0.0260863088
0.1725550000	0.0260887480
0.1732680000	0.0260908211
0.1739810000	0.0260925307
0.1746940000	0.0260938836
0.1754060000	0.0260948848
0.1761190000	0.0260955323
0.1768320000	0.0260958359
0.1775450000	0.0260958020
0.1782580000	0.0260954274
0.1789710000	0.0260947247
0.1796840000	0.0260936935
0.1803970000	0.0260923370
0.1811100000	0.0260906552
0.1818230000	0.0260886621
0.1825360000	0.0260863507
0.1832490000	0.0260837298
0.1839620000	0.0260808030
0.1846750000	0.0260775685
0.1853880000	0.0260740341
0.1861010000	0.0260701983
0.1868140000	0.0260660697
0.1875270000	0.0260616426
0.1882400000	0.0260569207
0.1889530000	0.0260519142
0.1896660000	0.0260466162
0.1903790000	0.0260410302
0.1910920000	0.0260351584
0.1918050000	0.0260290023
0.1925180000	0.0260225627
0.1932300000	0.0260158389
0.1939430000	0.0260088346
0.1946560000	0.0260015472
0.1953690000	0.0259939789
0.1960820000	0.0259861241
0.1967950000	0.0259779904
0.1975080000	0.0259695715
0.1982210000	0.0259608689
0.1989340000	0.0259518833
0.1996470000	0.0259426082
0.2003600000	0.0259330438
0.2010730000	0.0259231888
0.2017860000	0.0259130380
0.2024990000	0.0259025950
0.2032120000	0.0258918473
0.2039250000	0.0258808020
0.2046380000	0.0258694483
0.2053510000	0.0258577809
0.2060640000	0.0258458045
0.2067770000	0.0258335006
0.2074900000	0.0258208746
0.2082030000	0.0258079119
0.2089160000	0.0257946184
0.2096290000	0.0257809752
0.2103410000	0.0257669777
0.2110540000	0.0257526211
0.2117670000	0.0257378974
0.2124800000	0.0257227968
0.2131930000	0.0257073058
0.2139060000	0.0256914162
0.2146190000	0.0256751183
0.2153320000	0.0256584002
0.2160450000	0.0256412486
0.2167580000	0.0256236532
0.2174710000	0.0256055990
0.2181840000	0.0255870699
0.2188970000	0.0255680535
0.2196100000	0.0255485324
0.2203230000	0.0255284873
0.2210360000	0.0255079010
0.2217490000	0.0254867574
0.2224620000	0.0254650350
0.2231750000	0.0254427096
0.2238880000	0.0254197612
0.2246010000	0.0253961704
0.2253140000	0.0253719051
0.2260270000	0.0253469447
0.2267400000	0.0253212595
0.2274520000	0.0252948210
0.2281650000	0.0252676012
0.2288780000	0.0252395632
0.2295910000	0.0252106815
0.2303040000	0.0251809129
0.2310170000	0.0251502251
0.2317300000	0.0251185782
0.2324430000	0.0255255592
0.2331560000	0.0260049905
0.2338690000	0.0264805824
0.2345820000	0.0269402583
0.2352950000	0.0274018769
0.2360080000	0.0279012733
0.2367210000	0.0284442603
0.2374340000	0.0290028678
0.2381470000	0.0295754743
0.2388600000	0.0301463241
0.2395730000	0.0308135845
0.2402860000	0.0314489327
0.2409990000	0.0321655392
0.2417120000	0.0328993489
0.2424250000	0.0336468843
0.2431380000	0.0344616931
0.2438510000	0.0353252313
0.2445640000	0.0362332974
0.2452760000	0.0371834741
0.2459890000	0.0381831292
0.2467020000	0.0392831246
0.2474150000	0.0405282250
0.2481280000	0.0416953621
0.2488410000	0.0431248270
0.2495540000	0.0446612227
0.2502670000	0.0462581733
0.2509800000	0.0481611071
0.2516930000	0.0504544827
0.2524060000	0.0529463378
0.2531190000	0.0564558270
0.2538320000	0.0631277642
0.2545450000	0.0647611707
0.2552580000	0.0661789160
0.2559710000	0.0675386663
0.2566840000	0.0688132659
0.2573970000	0.0700820766
0.2581100000	0.0713416112
0.2588230000	0.0725331120
0.2595360000	0.0737725427
0.2602490000	0.0749993916
0.2609620000	0.0762203014
0.2616750000	0.0774107617
0.2623870000	0.0786601919
0.2631000000	0.0798500212
0.2638130000	0.0810516363
0.2645260000	0.0823120029
0.2652390000	0.0835885549
0.2659520000	0.0847805739
0.2666650000	0.0860960868
0.2673780000	0.0874067594
0.2680910000	0.0886481115
0.2688040000	0.0899885515
0.2695170000	0.0914076865
0.2702300000	0.0928091724
0.2709430000	0.0941258606
0.2716560000	0.0956021832
0.2723690000	0.0970968079
0.2730820000	0.0985033060
0.2737950000	0.1000888457
0.2745080000	0.1016665348
0.2752210000	0.1032242810
0.2759340000	0.1049399774
0.2766470000	0.1066376487
0.2773600000	0.1083083070
0.2780730000	0.1101413874
0.2787860000	0.1119975635
0.2794980000	0.1138541076
0.2802110000	0.1158621893
0.2809240000	0.1179073001
0.2816370000	0.1199501777
0.2823500000	0.1221888373
0.2830630000	0.1245334430
0.2837760000	0.1267842558
0.2844890000	0.1292846743
0.2852020000	0.1318586572
0.2859150000	0.1343648827
0.2866280000	0.1371178327
0.2873410000	0.1401308659
0.2880540000	0.1429634299
0.2887670000	0.1461486707
0.2894800000	0.1495670804
0.2901930000	0.1527007601
0.2909060000	0.1564287521
0.2916190000	0.1602577674
0.2923320000	0.1639017179
0.2930450000	0.1681743941
0.2937580000	0.1726543232
0.2944710000	0.1768882393
0.2951840000	0.1818448064
0.2958970000	0.1864796698
0.2966100000	0.1920455252
0.2973220000	0.1978366479
0.2980350000	0.2034159970
0.2987480000	0.2099173487
0.2994610000	0.2167361222
0.3001740000	0.2234764244
0.3008870000	0.2311341427
0.3016000000	0.2386847195
0.3023130000	0.2475180324
0.3030260000	0.2567771271
0.3037390000	0.2660652199
0.3044520000	0.2765955765
0.3051650000	0.2881794960
0.3058780000	0.2996660230
0.3065910000	0.3127984261
0.3073040000	0.3259520217
0.3080170000	0.3413074325
0.3087300000	0.3581599170
0.3094430000	0.3748048967
0.3101560000	0.3945725419
0.3108690000	0.4145903528
0.3115820000	0.4380739095
0.3122950000	0.4642515745
0.3130080000	0.4905821850
0.3137210000	0.5222012786
0.3144330000	0.5544597428
0.3151460000	0.5929885508
0.3158590000	0.6363155053
0.3165720000	0.6812629572
0.3172850000	0.7360758040
0.3179980000	0.7924643008
0.3187110000	0.8620762902
0.3194240000	0.9407353778
0.3201370000	1.0266717403
0.3208500000	1.1310345316
0.3215630000	1.2443595354
0.3222760000	1.3856411231
0.3229890000	1.5520945584
0.3237020000	1.7373367506
0.3244150000	1.9673159619
0.3251280000	2.2275273854
0.3258410000	2.5518566302
0.3265540000	2.9116367338
0.3272670000	3.3500947568
0.3279800000	3.8282007754
0.3286930000	4.1933208769
0.3294060000	4.2959332197
0.3301190000	3.3072017830
0.3351090000	0.5747102954
0.3358220000	4.2478646876
0.3365350000	4.9757524339
0.3372480000	4.6957920045
0.3379610000	4.1014859553
0.3386740000	3.5192333644
0.3393870000	2.9910465217
0.3401000000	2.5518690212
0.3408130000	2.1887850167
0.3415260000	1.8888497419
0.3422390000	1.6433158541
0.3429520000	1.4388852895
0.3436650000	1.2670791667
0.3443780000	1.1251594424
0.3450910000	1.0042615537
0.3458040000	0.8998195374
0.3465170000	0.8123479620
0.3472300000	0.7351813063
0.3479430000	0.6689988593
0.3486560000	0.6102744431
0.3493680000	0.5603658022
0.3500810000	0.5161559356
0.3507940000	0.4755896253
0.3515070000	0.4412279433
0.3522200000	0.4089459623
0.3529330000	0.3811970497
0.3536460000	0.3556090720
0.3543590000	0.3329051554
0.3550720000	0.3126240206
0.3557850000	0.2935820200
0.3564980000	0.2768224491
0.3572110000	0.2606266036
0.3579240000	0.2469321432
0.3586370000	0.2340608285
0.3593500000	0.2216536320
0.3600630000	0.2110601915
0.3607760000	0.2004131635
0.3614890000	0.1912029703
0.3622020000	0.1819938180
0.3629150000	0.1743720144
0.3636280000	0.1669880726
0.3643410000	0.1596387934
0.3650540000	0.1534688470
0.3657670000	0.1470576805
0.3664790000	0.1415147627
