# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0032938692
0.0107130000	0.0034568267
0.0114259000	0.0036236261
0.0121389000	0.0037939368
0.0128518000	0.0039674545
0.0135648000	0.0041439057
0.0142778000	0.0043230337
0.0149907000	0.0045046043
0.0157037000	0.0046884007
0.0164166000	0.0048742187
0.0171296000	0.0050618755
0.0178425000	0.0052511840
0.0185555000	0.0054419869
0.0192685000	0.0056341293
0.0199814000	0.0058274599
0.0206944000	0.0060218423
0.0214073000	0.0062171490
0.0221203000	0.0064132553
0.0228333000	0.0066100461
0.0235462000	0.0068074083
0.0242592000	0.0070052419
0.0249721000	0.0072034392
0.0256851000	0.0074019190
0.0263981000	0.0076005796
0.0271110000	0.0077993440
0.0278240000	0.0079981258
0.0285369000	0.0081968494
0.0292499000	0.0083954425
0.0299629000	0.0085938333
0.0306758000	0.0087919546
0.0313888000	0.0089897454
0.0321017000	0.0091871396
0.0328147000	0.0093840827
0.0335276000	0.0095805250
0.0342406000	0.0097764030
0.0349536000	0.0099716706
0.0356665000	0.0101662783
0.0363795000	0.0103601811
0.0370924000	0.0105533389
0.0378054000	0.0107457041
0.0385184000	0.0109372369
0.0392313000	0.0111279056
0.0399443000	0.0113176679
0.0406572000	0.0115064883
0.0413702000	0.0116943391
0.0420832000	0.0118811891
0.0427961000	0.0120669991
0.0435091000	0.0122517516
0.0442220000	0.0124354109
0.0449350000	0.0126179581
0.0456479000	0.0127993649
0.0463609000	0.0129796100
0.0470739000	0.0131586721
0.0477868000	0.0133365235
0.0484998000	0.0135131544
0.0492127000	0.0136885390
0.0499257000	0.0138626665
0.0506387000	0.0140355112
0.0513516000	0.0142070638
0.0520646000	0.0143773069
0.0527775000	0.0145462270
0.0534905000	0.0147138128
0.0542035000	0.0148800511
0.0549164000	0.0150449310
0.0556294000	0.0152084429
0.0563423000	0.0153705745
0.0570553000	0.0155313154
0.0577683000	0.0156906654
0.0584812000	0.0158486047
0.0591942000	0.0160051414
0.0599071000	0.0161602517
0.0606201000	0.0163139421
0.0613330000	0.0164662090
0.0620460000	0.0166170368
0.0627590000	0.0167664331
0.0634719000	0.0169143852
0.0641849000	0.0170608961
0.0648978000	0.0172059647
0.0656108000	0.0173495802
0.0663238000	0.0174917461
0.0670367000	0.0176324683
0.0677497000	0.0177717369
0.0684626000	0.0179095555
0.0691756000	0.0180459241
0.0698886000	0.0181808412
0.0706015000	0.0183143128
0.0713145000	0.0184463344
0.0720274000	0.0185769099
0.0727404000	0.0187060488
0.0734534000	0.0188337392
0.0741663000	0.0189599941
0.0748793000	0.0190848149
0.0755922000	0.0192082038
0.0763052000	0.0193301668
0.0770181000	0.0194507053
0.0777311000	0.0195698193
0.0784441000	0.0196875225
0.0791570000	0.0198038208
0.0798700000	0.0199187048
0.0805829000	0.0200321947
0.0812959000	0.0201442879
0.0820089000	0.0202549916
0.0827218000	0.0203643146
0.0834348000	0.0204722605
0.0841477000	0.0205788323
0.0848607000	0.0206840414
0.0855737000	0.0207878934
0.0862866000	0.0208903909
0.0869996000	0.0209915496
0.0877125000	0.0210913727
0.0884255000	0.0211898620
0.0891384000	0.0212870329
0.0898514000	0.0213828869
0.0905644000	0.0214774341
0.0912773000	0.0215706784
0.0919903000	0.0216626385
0.0927032000	0.0217533106
0.0934162000	0.0218427084
0.0941292000	0.0219308407
0.0948421000	0.0220177114
0.0955551000	0.0221033380
0.0962680000	0.0221877208
0.0969810000	0.0222708675
0.0976940000	0.0223527896
0.0984069000	0.0224334988
0.0991199000	0.0225130027
0.0998328000	0.0225913057
0.1005460000	0.0226684211
0.1012590000	0.0227443542
0.1019720000	0.0228191171
0.1026850000	0.0228927196
0.1033980000	0.0229651703
0.1041110000	0.0230364739
