# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0053024876
0.0107130000	0.0054417021
0.0114259000	0.0055845956
0.0121389000	0.0057308929
0.0128518000	0.0058803410
0.0135648000	0.0060327096
0.0142778000	0.0061877915
0.0149907000	0.0063453781
0.0157037000	0.0065052956
0.0164166000	0.0066673714
0.0171296000	0.0068314448
0.0178425000	0.0069973696
0.0185555000	0.0071650068
0.0192685000	0.0073342165
0.0199814000	0.0075048829
0.0206944000	0.0076768822
0.0214073000	0.0078501125
0.0221203000	0.0080244565
0.0228333000	0.0081998227
0.0235462000	0.0083761147
0.0242592000	0.0085532404
0.0249721000	0.0087311142
0.0256851000	0.0089096496
0.0263981000	0.0090887751
0.0271110000	0.0092684162
0.0278240000	0.0094485015
0.0285369000	0.0096289520
0.0292499000	0.0098097151
0.0299629000	0.0099907236
0.0306758000	0.0101719135
0.0313888000	0.0103532326
0.0321017000	0.0105346243
0.0328147000	0.0107160392
0.0335276000	0.0108974208
0.0342406000	0.0110787220
0.0349536000	0.0112599005
0.0356665000	0.0114409033
0.0363795000	0.0116216959
0.0370924000	0.0118022303
0.0378054000	0.0119824708
0.0385184000	0.0121623725
0.0392313000	0.0123419079
0.0399443000	0.0125210368
0.0406572000	0.0126997222
0.0413702000	0.0128779365
0.0420832000	0.0130556533
0.0427961000	0.0132328303
0.0435091000	0.0134094416
0.0442220000	0.0135854655
0.0449350000	0.0137608690
0.0456479000	0.0139356316
0.0463609000	0.0141097245
0.0470739000	0.0142831222
0.0477868000	0.0144558062
0.0484998000	0.0146277517
0.0492127000	0.0147989382
0.0499257000	0.0149693472
0.0506387000	0.0151389617
0.0513516000	0.0153077533
0.0520646000	0.0154757128
0.0527775000	0.0156428197
0.0534905000	0.0158090575
0.0542035000	0.0159744144
0.0549164000	0.0161388736
0.0556294000	0.0163024174
0.0563423000	0.0164650302
0.0570553000	0.0166267088
0.0577683000	0.0167874272
0.0584812000	0.0169471872
0.0591942000	0.0171059705
0.0599071000	0.0172637630
0.0606201000	0.0174205614
0.0613330000	0.0175763522
0.0620460000	0.0177311258
0.0627590000	0.0178848715
0.0634719000	0.0180375870
0.0641849000	0.0181892589
0.0648978000	0.0183398844
0.0656108000	0.0184894478
0.0663238000	0.0186379516
0.0670367000	0.0187853840
0.0677497000	0.0189317475
0.0684626000	0.0190770255
0.0691756000	0.0192212224
0.0698886000	0.0193643246
0.0706015000	0.0195063344
0.0713145000	0.0196472440
0.0720274000	0.0197870490
0.0727404000	0.0199257509
0.0734534000	0.0200633423
0.0741663000	0.0201998261
0.0748793000	0.0203351933
0.0755922000	0.0204694444
0.0763052000	0.0206025760
0.0770181000	0.0207345904
0.0777311000	0.0208654797
0.0784441000	0.0209952517
0.0791570000	0.0211238973
0.0798700000	0.0212514229
0.0805829000	0.0213778219
0.0812959000	0.0215030947
0.0820089000	0.0216272431
0.0827218000	0.0217502731
0.0834348000	0.0218721685
0.0841477000	0.0219929516
0.0848607000	0.0221126113
0.0855737000	0.0222311484
0.0862866000	0.0223485636
0.0869996000	0.0224648652
0.0877125000	0.0225800504
0.0884255000	0.0226941172
0.0891384000	0.0228070744
0.0898514000	0.0229189204
0.0905644000	0.0230296572
0.0912773000	0.0231392904
0.0919903000	0.0232478170
0.0927032000	0.0233552495
0.0934162000	0.0234615763
0.0941292000	0.0235668186
0.0948421000	0.0236709589
0.0955551000	0.0237740184
