# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3699674356
0.2050000000	0.3752832261
0.2100000000	0.3802807379
0.2150000000	0.3849698994
0.2200000000	0.3893592663
0.2250000000	0.3934559113
0.2300000000	0.3972650191
0.2350000000	0.4007898298
0.2400000000	0.4040312401
0.2450000000	0.4069870370
0.2500000000	0.4096523128
0.2550000000	0.4120176738
0.2600000000	0.4140694052
0.2650000000	0.4157883965
0.2700000000	0.4171484434
0.2750000000	0.4181152825
0.2800000000	0.4186444928
0.2850000000	0.4186792602
0.2900000000	0.4181466126
0.2950000000	0.4169545496
0.3000000000	0.4149845946
0.3050000000	0.4120870674
0.3100000000	0.4080697935
0.3150000000	0.4300462364
0.3200000000	0.4561500454
0.3250000000	0.4891476986
0.3300000000	0.5333030587
0.3350000000	0.5882833492
0.3400000000	0.6602884287
0.3450000000	0.7477025018
0.3500000000	0.8621040270
0.3550000000	1.0135556932
0.3600000000	1.2114565241
0.3650000000	1.4874845216
0.3700000000	1.8518117488
0.3750000000	2.3589988683
0.3800000000	3.0930741253
0.3850000000	4.2376209350
0.3900000000	6.0471532660
0.3950000000	9.1231651958
0.4000000000	14.9911624324
0.4050000000	28.1560437005
0.4100000000	64.1044305901
0.4150000000	205.9026804383
0.4200000000	131.0617600388
0.4250000000	-247.4160025264
0.4300000000	68.9492226064
0.4350000000	43.0225362932
0.4400000000	26.3402624482
0.4450000000	17.3539604041
0.4500000000	12.1773085000
0.4550000000	8.9896654608
0.4600000000	6.9123630986
0.4650000000	5.4960572997
0.4700000000	4.4945708567
0.4750000000	3.7700344106
0.4800000000	3.2327349694
0.4850000000	2.8284269131
0.4900000000	2.5198803595
0.4950000000	2.2820917833
0.5000000000	2.0979756687
0.5050000000	1.9549809753
0.5100000000	1.8450429470
0.5150000000	1.7622271458
0.5200000000	1.7002933319
0.5250000000	1.6564627208
0.5300000000	1.6277275499
0.5350000000	1.6118943595
0.5400000000	1.6073489121
0.5450000000	1.6127432384
0.5500000000	1.6276766231
