# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038108018
0.0107130000	0.0039993341
0.0114259000	0.0041923112
0.0121389000	0.0043893506
0.0128518000	0.0045901005
0.0135648000	0.0047942442
0.0142778000	0.0050014848
0.0149907000	0.0052115513
0.0157037000	0.0054241929
0.0164166000	0.0056391734
0.0171296000	0.0058562813
0.0178425000	0.0060753001
0.0185555000	0.0062960479
0.0192685000	0.0065183453
0.0199814000	0.0067420174
0.0206944000	0.0069669064
0.0214073000	0.0071928648
0.0221203000	0.0074197482
0.0228333000	0.0076474237
0.0235462000	0.0078757601
0.0242592000	0.0081046419
0.0249721000	0.0083339445
0.0256851000	0.0085635740
0.0263981000	0.0087934126
0.0271110000	0.0090233712
0.0278240000	0.0092533500
0.0285369000	0.0094832616
0.0292499000	0.0097130220
0.0299629000	0.0099425485
0.0306758000	0.0101717631
0.0313888000	0.0104005955
0.0321017000	0.0106289689
0.0328147000	0.0108568204
0.0335276000	0.0110840926
0.0342406000	0.0113107119
0.0349536000	0.0115366249
0.0356665000	0.0117617746
0.0363795000	0.0119861087
0.0370924000	0.0122095809
0.0378054000	0.0124321361
0.0385184000	0.0126537281
0.0392313000	0.0128743206
0.0399443000	0.0130938643
0.0406572000	0.0133123184
0.0413702000	0.0135296506
0.0420832000	0.0137458250
0.0427961000	0.0139607963
0.0435091000	0.0141745439
0.0442220000	0.0143870269
0.0449350000	0.0145982232
0.0456479000	0.0148081001
0.0463609000	0.0150166331
0.0470739000	0.0152237973
0.0477868000	0.0154295609
0.0484998000	0.0156339123
0.0492127000	0.0158368219
0.0499257000	0.0160382771
0.0506387000	0.0162382482
0.0513516000	0.0164367244
0.0520646000	0.0166336856
0.0527775000	0.0168291161
0.0534905000	0.0170230030
0.0542035000	0.0172153308
0.0549164000	0.0174060871
0.0556294000	0.0175952607
0.0563423000	0.0177828373
0.0570553000	0.0179688050
0.0577683000	0.0181531635
0.0584812000	0.0183358898
0.0591942000	0.0185169935
0.0599071000	0.0186964469
0.0606201000	0.0188742576
0.0613330000	0.0190504213
0.0620460000	0.0192249202
0.0627590000	0.0193977629
0.0634719000	0.0195689347
0.0641849000	0.0197384391
0.0648978000	0.0199062748
0.0656108000	0.0200724294
0.0663238000	0.0202369069
0.0670367000	0.0203997140
0.0677497000	0.0205608396
0.0684626000	0.0207202874
0.0691756000	0.0208780578
0.0698886000	0.0210341489
0.0706015000	0.0211885676
0.0713145000	0.0213413087
0.0720274000	0.0214923768
0.0727404000	0.0216417828
0.0734534000	0.0217895130
0.0741663000	0.0219355824
0.0748793000	0.0220799926
0.0755922000	0.0222227463
0.0763052000	0.0223638502
0.0770181000	0.0225033060
0.0777311000	0.0226411139
0.0784441000	0.0227772894
0.0791570000	0.0229118395
0.0798700000	0.0230447535
0.0805829000	0.0231760546
0.0812959000	0.0233057397
0.0820089000	0.0234338172
0.0827218000	0.0235602974
0.0834348000	0.0236851844
0.0841477000	0.0238084817
0.0848607000	0.0239302023
0.0855737000	0.0240503528
0.0862866000	0.0241689363
0.0869996000	0.0242859709
0.0877125000	0.0244014602
0.0884255000	0.0245154064
0.0891384000	0.0246278274
0.0898514000	0.0247387247
0.0905644000	0.0248481101
0.0912773000	0.0249559882
0.0919903000	0.0250623806
0.0927032000	0.0251672827
0.0934162000	0.0252707106
