# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0609560879
0.2050000000	0.0618696362
0.2100000000	0.0627239415
0.2150000000	0.0635209329
0.2200000000	0.0642622512
0.2250000000	0.0649492927
0.2300000000	0.0655831206
0.2350000000	0.0661644402
0.2400000000	0.0666935126
0.2450000000	0.0671701320
0.2500000000	0.0675935092
0.2550000000	0.0679621439
0.2600000000	0.0682737881
0.2650000000	0.0685251767
0.2700000000	0.0687118901
0.2750000000	0.0688280717
0.2800000000	0.0688661203
0.2850000000	0.0688162652
0.2900000000	0.0686659901
0.2950000000	0.0683994161
0.3000000000	0.0679962585
0.3050000000	0.0674306695
0.3100000000	0.0666695571
0.3150000000	0.0704576879
0.3200000000	0.0749565702
0.3250000000	0.0806466451
0.3300000000	0.0882667077
0.3350000000	0.0977517813
0.3400000000	0.1101726178
0.3450000000	0.1252381433
0.3500000000	0.1449463502
0.3550000000	0.1710237155
0.3600000000	0.2050726394
0.3650000000	0.2525401391
0.3700000000	0.3151292199
0.3750000000	0.4021925431
0.3800000000	0.5281103173
0.3850000000	0.7243135635
0.3900000000	1.0342709696
0.3950000000	1.5607704467
0.4000000000	2.5644664684
0.4050000000	4.8147341076
0.4100000000	10.9548921162
0.4150000000	35.1572425364
0.4200000000	22.4002827682
0.4250000000	-42.1645633560
0.4300000000	11.7250531824
0.4350000000	7.3066376444
0.4400000000	4.4665935622
0.4450000000	2.9378222955
0.4500000000	2.0577428742
0.4550000000	1.5161455625
0.4600000000	1.1634051500
0.4650000000	0.9230318807
0.4700000000	0.7531393720
0.4750000000	0.6302687156
0.4800000000	0.5391698276
0.4850000000	0.4706199379
0.4900000000	0.4182937398
0.4950000000	0.3779450362
0.5000000000	0.3466714165
0.5050000000	0.3223433898
0.5100000000	0.3035897163
0.5150000000	0.2894008999
0.5200000000	0.2787217721
0.5250000000	0.2710768956
0.5300000000	0.2659559699
0.5350000000	0.2629858061
0.5400000000	0.2618912759
0.5450000000	0.2624425296
0.5500000000	0.2645668746
0.5550000000	0.2681347508
0.5600000000	0.2730799780
0.5650000000	0.2793728426
0.5700000000	0.2869862919
0.5750000000	0.2959735299
0.5800000000	0.3064210372
0.5850000000	0.3183852667
0.5900000000	0.3319755646
0.5950000000	0.3473294896
0.6000000000	0.3646222712
0.6050000000	0.3841078562
0.6100000000	0.4060285547
0.6150000000	0.4307153951
0.6200000000	0.4586099423
0.6250000000	0.4901355674
0.6300000000	0.5259180300
0.6350000000	0.5667372513
0.6400000000	0.6134047561
0.6450000000	0.6670919125
0.6500000000	0.7293388668
0.6550000000	0.8017488958
0.6600000000	0.8867860883
0.6650000000	0.9876122663
0.6700000000	1.1079445223
0.6750000000	1.2534512827
0.6800000000	1.4317551448
0.6850000000	1.6528419627
0.6900000000	1.9321778761
0.6950000000	2.2913937425
0.7000000000	2.7648499499
0.7050000000	3.4050750157
0.7100000000	4.3010721125
0.7150000000	5.6112774282
0.7200000000	7.6306515107
0.7250000000	10.9826981402
0.7300000000	17.1354523391
0.7350000000	30.3006460391
0.7400000000	66.4067898971
0.7450000000	220.3060125033
0.7500000000	682.5175248389
0.7550000000	171.7041693939
0.7600000000	56.8651424990
0.7650000000	27.2468658670
0.7700000000	15.8459935214
0.7750000000	10.3423552057
0.7800000000	7.2784369258
0.7850000000	5.4057619162
0.7900000000	4.1764404207
0.7950000000	3.3286000229
0.8000000000	2.7191149535
0.8050000000	2.2651819517
0.8100000000	1.9190307908
0.8150000000	1.6446293675
0.8200000000	1.4280630967
0.8250000000	1.2536855539
0.8300000000	1.1108423284
0.8350000000	0.9933983286
0.8400000000	0.8949455645
0.8450000000	0.8123306840
0.8500000000	0.7424971694
0.8550000000	0.6822334943
0.8600000000	0.6307883689
0.8650000000	0.5868456462
0.8700000000	0.5480184789
0.8750000000	0.5149906972
0.8800000000	0.4869662799
0.8850000000	0.4618408114
0.8900000000	0.4416868187
0.8950000000	0.4233528688
