# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0046309387
0.0107130000	0.0048600427
0.0114259000	0.0050945480
0.0121389000	0.0053339899
0.0128518000	0.0055779407
0.0135648000	0.0058260157
0.0142778000	0.0060778541
0.0149907000	0.0063331266
0.0157037000	0.0065915282
0.0164166000	0.0068527721
0.0171296000	0.0071166013
0.0178425000	0.0073827526
0.0185555000	0.0076510050
0.0192685000	0.0079211405
0.0199814000	0.0081929465
0.0206944000	0.0084662313
0.0214073000	0.0087408156
0.0221203000	0.0090165240
0.0228333000	0.0092931949
0.0235462000	0.0095706691
0.0242592000	0.0098488060
0.0249721000	0.0101274544
0.0256851000	0.0104064998
0.0263981000	0.0106857995
0.0271110000	0.0109652450
0.0278240000	0.0112447151
0.0285369000	0.0115241034
0.0292499000	0.0118033081
0.0299629000	0.0120822285
0.0306758000	0.0123607699
0.0313888000	0.0126388469
0.0321017000	0.0129163661
0.0328147000	0.0131932512
0.0335276000	0.0134694321
0.0342406000	0.0137448198
0.0349536000	0.0140193492
0.0356665000	0.0142929510
0.0363795000	0.0145655617
0.0370924000	0.0148371250
0.0378054000	0.0151075740
0.0385184000	0.0153768526
0.0392313000	0.0156449166
0.0399443000	0.0159117060
0.0406572000	0.0161771715
0.0413702000	0.0164412735
0.0420832000	0.0167039687
0.0427961000	0.0169652017
0.0435091000	0.0172249479
0.0442220000	0.0174831572
0.0449350000	0.0177398030
0.0456479000	0.0179948455
0.0463609000	0.0182482547
0.0470739000	0.0185000007
0.0477868000	0.0187500447
0.0484998000	0.0189983726
0.0492127000	0.0192449484
0.0499257000	0.0194897569
0.0506387000	0.0197327618
0.0513516000	0.0199739503
0.0520646000	0.0202132976
0.0527775000	0.0204507849
0.0534905000	0.0206863963
0.0542035000	0.0209201132
0.0549164000	0.0211519203
0.0556294000	0.0213818043
0.0563423000	0.0216097475
0.0570553000	0.0218357356
0.0577683000	0.0220597682
0.0584812000	0.0222818175
0.0591942000	0.0225018948
0.0599071000	0.0227199668
0.0606201000	0.0229360425
0.0613330000	0.0231501169
0.0620460000	0.0233621681
0.0627590000	0.0235722067
0.0634719000	0.0237802149
0.0641849000	0.0239861968
0.0648978000	0.0241901510
0.0656108000	0.0243920623
0.0663238000	0.0245919356
0.0670367000	0.0247897791
0.0677497000	0.0249855791
0.0684626000	0.0251793404
0.0691756000	0.0253710632
0.0698886000	0.0255607454
0.0706015000	0.0257483952
0.0713145000	0.0259340064
0.0720274000	0.0261175846
0.0727404000	0.0262991432
0.0734534000	0.0264786652
0.0741663000	0.0266561690
0.0748793000	0.0268316566
0.0755922000	0.0270051311
0.0763052000	0.0271766009
0.0770181000	0.0273460679
0.0777311000	0.0275135323
0.0784441000	0.0276790131
0.0791570000	0.0278425188
0.0798700000	0.0280040361
0.0805829000	0.0281635935
0.0812959000	0.0283211872
0.0820089000	0.0284768274
0.0827218000	0.0286305264
0.0834348000	0.0287822894
0.0841477000	0.0289321206
0.0848607000	0.0290800358
0.0855737000	0.0292260431
0.0862866000	0.0293701461
0.0869996000	0.0295123669
0.0877125000	0.0296527098
0.0884255000	0.0297911776
0.0891384000	0.0299277919
0.0898514000	0.0300625548
0.0905644000	0.0301954802
0.0912773000	0.0303265741
0.0919903000	0.0304558624
0.0927032000	0.0305833399
0.0934162000	0.0307090258
0.0941292000	0.0308329327
0.0948421000	0.0309550657
0.0955551000	0.0310754497
0.0962680000	0.0311940850
0.0969810000	0.0313109824
0.0976940000	0.0314261582
0.0984069000	0.0315396287
0.0991199000	0.0316514046
0.0998328000	0.0317614924
0.1005460000	0.0318699103
0.1012590000	0.0319766660
0.1019720000	0.0320817766
0.1026850000	0.0321852557
0.1033980000	0.0322871156
0.1041110000	0.0323873625
0.1048240000	0.0324860187
0.1055370000	0.0325830899
0.1062490000	0.0326785909
0.1069620000	0.0327725405
0.1076750000	0.0328649490
0.1083880000	0.0329558250
0.1091010000	0.0330451858
0.1098140000	0.0331330381
0.1105270000	0.0332194101
0.1112400000	0.0333043046
0.1119530000	0.0333877306
0.1126660000	0.0334697091
0.1133790000	0.0335502524
0.1140920000	0.0336293680
0.1148050000	0.0337070789
0.1155180000	0.0337833893
0.1162310000	0.0338583189
0.1169440000	0.0339318749
0.1176570000	0.0340040783
0.1183700000	0.0340749355
0.1190830000	0.0341444618
0.1197960000	0.0342126729
0.1205090000	0.0342795797
0.1212220000	0.0343451964
0.1219350000	0.0344095302
0.1226480000	0.0344725975
0.1233600000	0.0345344260
0.1240730000	0.0345950061
0.1247860000	0.0346543598
0.1254990000	0.0347125051
0.1262120000	0.0347694513
0.1269250000	0.0348252061
0.1276380000	0.0348797907
0.1283510000	0.0349332110
0.1290640000	0.0349854855
0.1297770000	0.0350366224
0.1304900000	0.0350866342
0.1312030000	0.0351355377
0.1319160000	0.0351833408
0.1326290000	0.0352300601
0.1333420000	0.0352757094
0.1340550000	0.0353202946
0.1347680000	0.0353638289
0.1354810000	0.0354063276
0.1361940000	0.0354478022
0.1369070000	0.0354882658
0.1376200000	0.0355277271
0.1383330000	0.0355662018
0.1390460000	0.0356036984
0.1397590000	0.0356402301
0.1404710000	0.0356758093
0.1411840000	0.0357104472
0.1418970000	0.0357441544
0.1426100000	0.0357769536
0.1433230000	0.0358088350
0.1440360000	0.0358398231
0.1447490000	0.0358699280
0.1454620000	0.0358991576
0.1461750000	0.0359275220
0.1468880000	0.0359550457
0.1476010000	0.0359817220
0.1483140000	0.0360075718
0.1490270000	0.0360326033
0.1497400000	0.0360568245
0.1504530000	0.0360802507
0.1511660000	0.0361028924
0.1518790000	0.0361247548
0.1525920000	0.0361458542
0.1533050000	0.0361661903
0.1540180000	0.0361857888
0.1547310000	0.0362046470
0.1554440000	0.0362227811
0.1561570000	0.0362402010
0.1568700000	0.0362569146
0.1575830000	0.0362729297
0.1582950000	0.0362882616
0.1590080000	0.0363029126
0.1597210000	0.0363168928
0.1604340000	0.0363302197
0.1611470000	0.0363428939
0.1618600000	0.0363549241
0.1625730000	0.0363663275
0.1632860000	0.0363771027
0.1639990000	0.0363872695
0.1647120000	0.0363968237
0.1654250000	0.0364057808
0.1661380000	0.0364141470
0.1668510000	0.0364219394
0.1675640000	0.0364291511
0.1682770000	0.0364358008
0.1689900000	0.0364418899
0.1697030000	0.0364474295
0.1704160000	0.0364524275
0.1711290000	0.0364568909
0.1718420000	0.0364608241
0.1725550000	0.0364642338
0.1732680000	0.0364671318
0.1739810000	0.0364695217
0.1746940000	0.0364714131
0.1754060000	0.0364728128
0.1761190000	0.0364737183
0.1768320000	0.0364741431
0.1775450000	0.0364740961
0.1782580000	0.0364735729
0.1789710000	0.0364725912
0.1796840000	0.0364711503
0.1803970000	0.0364692548
0.1811100000	0.0364669046
0.1818230000	0.0364641194
0.1825360000	0.0364608891
0.1832490000	0.0364572263
0.1839620000	0.0364531359
0.1846750000	0.0364486156
0.1853880000	0.0364436760
0.1861010000	0.0364383150
0.1868140000	0.0364325450
0.1875270000	0.0364263576
0.1882400000	0.0364197583
0.1889530000	0.0364127611
0.1896660000	0.0364053566
0.1903790000	0.0363975495
0.1910920000	0.0363893429
0.1918050000	0.0363807390
0.1925180000	0.0363717388
0.1932300000	0.0363623414
0.1939430000	0.0363525519
0.1946560000	0.0363423668
0.1953690000	0.0363317889
0.1960820000	0.0363208108
0.1967950000	0.0363094428
0.1975080000	0.0362976761
0.1982210000	0.0362855129
0.1989340000	0.0362729543
0.1996470000	0.0362599908
0.2003600000	0.0362466231
0.2010730000	0.0362328493
0.2017860000	0.0362186619
0.2024990000	0.0362040662
0.2032120000	0.0361890445
0.2039250000	0.0361736070
0.2046380000	0.0361577383
0.2053510000	0.0361414313
0.2060640000	0.0361246924
0.2067770000	0.0361074956
0.2074900000	0.0360898487
0.2082030000	0.0360717312
0.2089160000	0.0360531513
0.2096290000	0.0360340826
0.2103410000	0.0360145188
0.2110540000	0.0359944530
0.2117670000	0.0359738741
0.2124800000	0.0359527685
0.2131930000	0.0359311171
0.2139060000	0.0359089087
0.2146190000	0.0358861295
0.2153320000	0.0358627632
0.2160450000	0.0358387909
0.2167580000	0.0358141981
0.2174710000	0.0357889642
0.2181840000	0.0357630666
0.2188970000	0.0357364878
0.2196100000	0.0357092036
0.2203230000	0.0356811870
0.2210360000	0.0356524140
0.2217490000	0.0356228620
0.2224620000	0.0355925010
0.2231750000	0.0355612973
0.2238880000	0.0355292228
0.2246010000	0.0354962504
0.2253140000	0.0354623352
0.2260270000	0.0354274484
0.2267400000	0.0353915487
0.2274520000	0.0353545960
0.2281650000	0.0353165514
0.2288780000	0.0352773630
0.2295910000	0.0352369956
