# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0574969538
0.2050000000	0.0583585887
0.2100000000	0.0591642720
0.2150000000	0.0599158267
0.2200000000	0.0606148053
0.2250000000	0.0612625279
0.2300000000	0.0618600012
0.2350000000	0.0624078928
0.2400000000	0.0629064524
0.2450000000	0.0633554878
0.2500000000	0.0637542573
0.2550000000	0.0641013473
0.2600000000	0.0643946390
0.2650000000	0.0646310540
0.2700000000	0.0648064247
0.2750000000	0.0649152276
0.2800000000	0.0649502935
0.2850000000	0.0649024060
0.2900000000	0.0647597593
0.2950000000	0.0645073746
0.3000000000	0.0641261175
0.3050000000	0.0635916060
0.3100000000	0.0628726243
0.3150000000	0.0664460364
0.3200000000	0.0706899187
0.3250000000	0.0760575368
0.3300000000	0.0832458724
0.3350000000	0.0921935256
0.3400000000	0.1039106099
0.3450000000	0.1181223742
0.3500000000	0.1367136295
0.3550000000	0.1613129198
0.3600000000	0.1934316321
0.3650000000	0.2382079392
0.3700000000	0.2972477576
0.3750000000	0.3793731313
0.3800000000	0.4981481301
0.3850000000	0.6832200881
0.3900000000	0.9755896092
0.3950000000	1.4722090788
0.4000000000	2.4189345845
0.4050000000	4.5414564311
0.4100000000	10.3329866361
0.4150000000	33.1609446855
0.4200000000	21.1284097793
0.4250000000	-39.7692676694
0.4300000000	11.0587292668
0.4350000000	6.8912975901
0.4400000000	4.2126191301
0.4450000000	2.7707234226
0.4500000000	1.9406635504
0.4550000000	1.4298522207
0.4600000000	1.0971650628
0.4650000000	0.8704585815
0.4700000000	0.7102264956
0.4750000000	0.5943430180
0.4800000000	0.5084248041
0.4850000000	0.4437732715
0.4900000000	0.3944226706
0.4950000000	0.3563681944
0.5000000000	0.3268724262
0.5050000000	0.3039269518
0.5100000000	0.2862384806
0.5150000000	0.2728548808
0.5200000000	0.2627810247
0.5250000000	0.2555684644
0.5300000000	0.2507359250
0.5350000000	0.2479314217
0.5400000000	0.2468954545
0.5450000000	0.2474112384
0.5500000000	0.2494101558
0.5550000000	0.2527699968
0.5600000000	0.2574283016
0.5650000000	0.2633570057
0.5700000000	0.2705305390
0.5750000000	0.2789990169
0.5800000000	0.2888439087
0.5850000000	0.3001183717
0.5900000000	0.3129254285
0.5950000000	0.3273946963
0.6000000000	0.3436912862
0.6050000000	0.3620545239
0.6100000000	0.3827127356
0.6150000000	0.4059778736
0.6200000000	0.4322660633
0.6250000000	0.4619762743
0.6300000000	0.4956982169
0.6350000000	0.5341668813
0.6400000000	0.5781470257
0.6450000000	0.6287425418
0.6500000000	0.6874048441
0.6550000000	0.7556448194
0.6600000000	0.8357846145
0.6650000000	0.9308038410
0.6700000000	1.0442054273
0.6750000000	1.1813311385
0.6800000000	1.3493644195
0.6850000000	1.5577156434
0.6900000000	1.8209597154
0.6950000000	2.1594808859
0.7000000000	2.6056594232
0.7050000000	3.2089964804
0.7100000000	4.0533656532
0.7150000000	5.2880716279
0.7200000000	7.1910741488
0.7250000000	10.3499386572
0.7300000000	16.1480809249
0.7350000000	28.5544542683
0.7400000000	62.5793613396
0.7450000000	207.6068478118
0.7500000000	643.1700914072
0.7550000000	161.8041318058
0.7600000000	53.5860381347
0.7650000000	25.6754964110
0.7700000000	14.9320198519
0.7750000000	9.7457521160
0.7800000000	6.8585272661
0.7850000000	5.0938543061
0.7900000000	3.9354352838
0.7950000000	3.1364978573
0.8000000000	2.5621696043
0.8050000000	2.1344222186
0.8100000000	1.8082402945
0.8150000000	1.5496700001
0.8200000000	1.3455987510
