# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039183097
0.0107130000	0.0040211859
0.0114259000	0.0041267809
0.0121389000	0.0042348911
0.0128518000	0.0043453297
0.0135648000	0.0044579265
0.0142778000	0.0045725284
0.0149907000	0.0046889811
0.0157037000	0.0048071563
0.0164166000	0.0049269264
0.0171296000	0.0050481726
0.0178425000	0.0051707871
0.0185555000	0.0052946669
0.0192685000	0.0054197087
0.0199814000	0.0055458270
0.0206944000	0.0056729303
0.0214073000	0.0058009432
0.0221203000	0.0059297791
0.0228333000	0.0060593704
0.0235462000	0.0061896458
0.0242592000	0.0063205373
0.0249721000	0.0064519816
0.0256851000	0.0065839148
0.0263981000	0.0067162841
0.0271110000	0.0068490343
0.0278240000	0.0069821128
0.0285369000	0.0071154612
0.0292499000	0.0072490405
0.0299629000	0.0073828013
0.0306758000	0.0075166960
0.0313888000	0.0076506862
0.0321017000	0.0077847300
0.0328147000	0.0079187910
0.0335276000	0.0080528274
0.0342406000	0.0081868043
0.0349536000	0.0083206906
0.0356665000	0.0084544469
0.0363795000	0.0085880480
0.0370924000	0.0087214583
0.0378054000	0.0088546513
0.0385184000	0.0089875941
0.0392313000	0.0091202660
0.0399443000	0.0092526377
0.0406572000	0.0093846814
0.0413702000	0.0095163772
0.0420832000	0.0096477052
0.0427961000	0.0097786344
0.0435091000	0.0099091455
0.0442220000	0.0100392225
0.0449350000	0.0101688411
0.0456479000	0.0102979861
0.0463609000	0.0104266361
0.0470739000	0.0105547724
0.0477868000	0.0106823813
0.0484998000	0.0108094444
0.0492127000	0.0109359466
0.0499257000	0.0110618743
0.0506387000	0.0111872149
0.0513516000	0.0113119474
0.0520646000	0.0114360649
0.0527775000	0.0115595525
0.0534905000	0.0116823977
0.0542035000	0.0118045919
0.0549164000	0.0119261228
0.0556294000	0.0120469773
0.0563423000	0.0121671437
0.0570553000	0.0122866198
0.0577683000	0.0124053863
0.0584812000	0.0125234446
0.0591942000	0.0126407811
0.0599071000	0.0127573855
0.0606201000	0.0128732551
0.0613330000	0.0129883802
0.0620460000	0.0131027537
0.0627590000	0.0132163675
0.0634719000	0.0133292201
0.0641849000	0.0134413014
0.0648978000	0.0135526094
0.0656108000	0.0136631326
0.0663238000	0.0137728728
0.0670367000	0.0138818212
0.0677497000	0.0139899797
0.0684626000	0.0140973361
0.0691756000	0.0142038936
0.0698886000	0.0143096421
0.0706015000	0.0144145833
0.0713145000	0.0145187115
0.0720274000	0.0146220235
0.0727404000	0.0147245202
0.0734534000	0.0148261964
0.0741663000	0.0149270540
0.0748793000	0.0150270865
