# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0079561187
0.0107130000	0.0081649127
0.0114259000	0.0083792252
0.0121389000	0.0085986433
0.0128518000	0.0088227875
0.0135648000	0.0090513126
0.0142778000	0.0092839076
0.0149907000	0.0095202597
0.0157037000	0.0097601082
0.0164166000	0.0100031942
0.0171296000	0.0102492767
0.0178425000	0.0104981365
0.0185555000	0.0107495650
0.0192685000	0.0110033523
0.0199814000	0.0112593249
0.0206944000	0.0115172970
0.0214073000	0.0117771158
0.0221203000	0.0120386053
0.0228333000	0.0123016283
0.0235462000	0.0125660403
0.0242592000	0.0128317031
0.0249721000	0.0130984882
0.0256851000	0.0133662660
0.0263981000	0.0136349292
0.0271110000	0.0139043661
0.0278240000	0.0141744695
0.0285369000	0.0144451209
0.0292499000	0.0147162416
0.0299629000	0.0149877308
0.0306758000	0.0152594922
0.0313888000	0.0155314478
0.0321017000	0.0158035124
0.0328147000	0.0160756123
0.0335276000	0.0163476627
0.0342406000	0.0166195925
0.0349536000	0.0168913388
0.0356665000	0.0171628217
0.0363795000	0.0174339897
0.0370924000	0.0177047709
0.0378054000	0.0179751113
0.0385184000	0.0182449441
0.0392313000	0.0185142275
0.0399443000	0.0187829017
0.0406572000	0.0190509108
0.0413702000	0.0193182137
0.0420832000	0.0195847707
0.0427961000	0.0198505183
0.0435091000	0.0201154176
0.0442220000	0.0203794363
0.0449350000	0.0206425248
0.0456479000	0.0209046522
0.0463609000	0.0211657753
0.0470739000	0.0214258560
0.0477868000	0.0216848665
0.0484998000	0.0219427696
0.0492127000	0.0221995344
0.0499257000	0.0224551335
0.0506387000	0.0227095412
0.0513516000	0.0229627148
0.0520646000	0.0232146405
0.0527775000	0.0234652878
0.0534905000	0.0237146315
0.0542035000	0.0239626544
0.0549164000	0.0242093311
0.0556294000	0.0244546350
0.0563423000	0.0246985428
0.0570553000	0.0249410496
0.0577683000	0.0251821163
0.0584812000	0.0254217458
0.0591942000	0.0256599106
0.0599071000	0.0258965896
0.0606201000	0.0261317776
0.0613330000	0.0263654546
0.0620460000	0.0265976061
0.0627590000	0.0268282162
0.0634719000	0.0270572811
0.0641849000	0.0272847811
0.0648978000	0.0275107117
0.0656108000	0.0277350494
0.0663238000	0.0279577981
0.0670367000	0.0281789400
0.0677497000	0.0283984788
0.0684626000	0.0286163897
0.0691756000	0.0288326793
0.0698886000	0.0290473272
0.0706015000	0.0292603366
0.0713145000	0.0294716961
0.0720274000	0.0296813990
0.0727404000	0.0298894474
0.0734534000	0.0300958305
0.0741663000	0.0303005525
0.0748793000	0.0305035997
0.0755922000	0.0307049731
0.0763052000	0.0309046676
0.0770181000	0.0311026866
0.0777311000	0.0312990181
0.0784441000	0.0314936739
0.0791570000	0.0316866404
0.0798700000	0.0318779272
0.0805829000	0.0320675244
0.0812959000	0.0322554325
0.0820089000	0.0324416542
0.0827218000	0.0326261987
0.0834348000	0.0328090414
0.0841477000	0.0329902161
0.0848607000	0.0331697058
0.0855737000	0.0333475117
0.0862866000	0.0335236352
0.0869996000	0.0336980884
0.0877125000	0.0338708674
0.0884255000	0.0340419690
0.0891384000	0.0342114063
0.0898514000	0.0343791772
0.0905644000	0.0345452845
0.0912773000	0.0347097365
0.0919903000	0.0348725289
0.0927032000	0.0350336804
0.0934162000	0.0351931734
0.0941292000	0.0353510400
0.0948421000	0.0355072538
0.0955551000	0.0356618467
0.0962680000	0.0358148056
0.0969810000	0.0359661448
0.0976940000	0.0361158696
0.0984069000	0.0362639812
0.0991199000	0.0364104893
0.0998328000	0.0365553988
0.1005460000	0.0366987203
0.1012590000	0.0368404472
0.1019720000	0.0369805919
0.1026850000	0.0371191693
0.1033980000	0.0372561717
0.1041110000	0.0373916163
0.1048240000	0.0375255079
0.1055370000	0.0376578578
0.1062490000	0.0377886565
0.1069620000	0.0379179299
0.1076750000	0.0380456750
0.1083880000	0.0381719022
0.1091010000	0.0382966230
0.1098140000	0.0384198355
0.1105270000	0.0385415506
0.1112400000	0.0386617772
0.1119530000	0.0387805316
0.1126660000	0.0388978100
0.1133790000	0.0390136249
0.1140920000	0.0391279805
0.1148050000	0.0392408935
0.1155180000	0.0393523633
0.1162310000	0.0394623991
0.1169440000	0.0395710134
0.1176570000	0.0396782164
0.1183700000	0.0397840076
0.1190830000	0.0398884061
0.1197960000	0.0399914153
0.1205090000	0.0400930389
0.1212220000	0.0401932888
0.1219350000	0.0402921824
0.1226480000	0.0403897152
0.1233600000	0.0404859031
0.1240730000	0.0405807473
0.1247860000	0.0406742744
0.1254990000	0.0407664681
0.1262120000	0.0408573563
0.1269250000	0.0409469430
0.1276380000	0.0410352305
0.1283510000	0.0411222364
0.1290640000	0.0412079706
0.1297770000	0.0412924320
