# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1676329664
0.2050000000	0.1701443137
0.2100000000	0.1724917015
0.2150000000	0.1746804808
0.2200000000	0.1767152352
0.2250000000	0.1785998505
0.2300000000	0.1803373057
0.2350000000	0.1819295754
0.2400000000	0.1833774270
0.2450000000	0.1846803226
0.2500000000	0.1858361311
0.2550000000	0.1868407526
0.2600000000	0.1876880237
0.2650000000	0.1883689892
0.2700000000	0.1888715087
0.2750000000	0.1891794902
0.2800000000	0.1892720381
0.2850000000	0.1891222784
0.2900000000	0.1886957926
0.2950000000	0.1879488971
0.3000000000	0.1868257967
0.3050000000	0.1852553870
0.3100000000	0.1831466395
0.3150000000	0.1935681857
0.3200000000	0.2059451609
0.3250000000	0.2216001459
0.3300000000	0.2425665661
0.3350000000	0.2686641029
0.3400000000	0.3028392989
0.3450000000	0.3442887866
0.3500000000	0.3985102626
0.3550000000	0.4702523688
0.3600000000	0.5639207325
0.3650000000	0.6944992292
0.3700000000	0.8666647663
0.3750000000	1.1061402576
0.3800000000	1.4524718041
0.3850000000	1.9920982167
0.3900000000	2.8445445442
0.3950000000	4.2924538463
0.4000000000	7.0525601352
0.4050000000	13.2403874421
0.4100000000	30.1238792557
0.4150000000	96.6693910763
0.4200000000	61.5933927407
0.4250000000	-115.9206243373
0.4300000000	32.2314159171
0.4350000000	20.0838466527
0.4400000000	12.2762841782
0.4450000000	8.0737442101
0.4500000000	5.6545424538
0.4550000000	4.1658366760
0.4600000000	3.1962839667
0.4650000000	2.5356103823
0.4700000000	2.0686690314
0.4750000000	1.7309725015
0.4800000000	1.4806006188
0.4850000000	1.2922015544
0.4900000000	1.1483888500
0.4950000000	1.0374912027
0.5000000000	0.9515308486
0.5050000000	0.8846548243
0.5100000000	0.8330940194
0.5150000000	0.7940733274
0.5200000000	0.7646932896
0.5250000000	0.7436465160
0.5300000000	0.7295306128
0.5350000000	0.7213196442
0.5400000000	0.7182571952
0.5450000000	0.7197114645
0.5500000000	0.7254817936
0.5550000000	0.7352118492
0.5600000000	0.7487191022
0.5650000000	0.7659212906
0.5700000000	0.7867432447
0.5750000000	0.8113302536
0.5800000000	0.8399186202
0.5850000000	0.8726622434
0.5900000000	0.9098600889
