# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0399427012
0.2050000000	0.0403060416
0.2100000000	0.0405618498
0.2150000000	0.0407058177
0.2200000000	0.0407319210
0.2250000000	0.0406319755
0.2300000000	0.0403952121
0.2350000000	0.0400076091
0.2400000000	0.0394511340
0.2450000000	0.0387025464
0.2500000000	0.0377321333
0.2550000000	0.0365016629
0.2600000000	0.0349618677
0.2650000000	0.0365751839
0.2700000000	0.0406732989
0.2750000000	0.0465375761
0.2800000000	0.0547081757
0.2850000000	0.0667537767
0.2900000000	0.0816791264
0.2950000000	0.1030758685
0.3000000000	0.1318391931
0.3050000000	0.1759264918
0.3100000000	0.2373387066
0.3150000000	0.3561685755
0.3200000000	0.5417576629
0.3250000000	0.6688196554
0.3300000000	0.8445873542
0.3350000000	1.0937632235
0.3400000000	1.4849189596
0.3450000000	2.1560166157
0.3500000000	3.4942433684
0.3550000000	6.5920713608
0.3600000000	16.2008216234
0.3650000000	0.0732088465
0.3700000000	7.5085001539
0.3750000000	9.8733852861
0.3800000000	4.6006551239
0.3850000000	2.5915895053
0.3900000000	1.6622745115
0.3950000000	1.1713695759
0.4000000000	0.8871360006
0.4050000000	0.7018356562
0.4100000000	0.5812010432
0.4150000000	0.5016358342
0.4200000000	0.4513489878
0.4250000000	0.4118550438
0.4300000000	0.3651874350
0.4350000000	0.3282527729
0.4400000000	0.2990415736
0.4450000000	0.2758152093
0.4500000000	0.2574780993
0.4550000000	0.2429372620
0.4600000000	0.2315941848
0.4650000000	0.2228158406
0.4700000000	0.2161831556
0.4750000000	0.2114029171
0.4800000000	0.2082192544
0.4850000000	0.2064078108
0.4900000000	0.2058359076
0.4950000000	0.2064014669
0.5000000000	0.2080172690
0.5050000000	0.2106444361
0.5100000000	0.2142511192
0.5150000000	0.2188183893
0.5200000000	0.2243557100
0.5250000000	0.2308708417
0.5300000000	0.2384594335
0.5350000000	0.2471640045
0.5400000000	0.2570611225
0.5450000000	0.2682511996
0.5500000000	0.2808763031
0.5550000000	0.2950918315
0.5600000000	0.3110869317
0.5650000000	0.3291048259
0.5700000000	0.3494812734
0.5750000000	0.3724651243
0.5800000000	0.3985220076
0.5850000000	0.4282881250
0.5900000000	0.4621926001
0.5950000000	0.5011384246
0.6000000000	0.5463185675
0.6050000000	0.5986271290
0.6100000000	0.6601137203
