# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037379965
0.0107130000	0.0039229259
0.0114259000	0.0041122152
0.0121389000	0.0043054893
0.0128518000	0.0045024028
0.0135648000	0.0047026453
0.0142778000	0.0049059256
0.0149907000	0.0051119778
0.0157037000	0.0053205558
0.0164166000	0.0055314281
0.0171296000	0.0057443872
0.0178425000	0.0059592205
0.0185555000	0.0061757499
0.0192685000	0.0063937993
0.0199814000	0.0066131971
0.0206944000	0.0068337885
0.0214073000	0.0070554289
0.0221203000	0.0072779767
0.0228333000	0.0075013013
0.0235462000	0.0077252743
0.0242592000	0.0079497823
0.0249721000	0.0081747031
0.0256851000	0.0083999444
0.0263981000	0.0086253909
0.0271110000	0.0088509551
0.0278240000	0.0090765392
0.0285369000	0.0093020572
0.0292499000	0.0095274270
0.0299629000	0.0097525674
0.0306758000	0.0099774019
0.0313888000	0.0102018614
0.0321017000	0.0104258707
0.0328147000	0.0106493681
0.0335276000	0.0108722972
0.0342406000	0.0110945860
0.0349536000	0.0113161820
0.0356665000	0.0115370291
0.0363795000	0.0117570763
0.0370924000	0.0119762781
0.0378054000	0.0121945804
0.0385184000	0.0124119380
0.0392313000	0.0126283151
0.0399443000	0.0128436635
0.0406572000	0.0130579431
0.0413702000	0.0132711222
0.0420832000	0.0134831657
0.0427961000	0.0136940290
0.0435091000	0.0139036922
0.0442220000	0.0141121148
0.0449350000	0.0143192753
0.0456479000	0.0145251416
0.0463609000	0.0147296896
0.0470739000	0.0149328951
0.0477868000	0.0151347267
0.0484998000	0.0153351732
0.0492127000	0.0155342054
0.0499257000	0.0157318109
0.0506387000	0.0159279607
0.0513516000	0.0161226443
0.0520646000	0.0163158417
0.0527775000	0.0165075378
0.0534905000	0.0166977196
0.0542035000	0.0168863722
0.0549164000	0.0170734833
0.0556294000	0.0172590420
0.0563423000	0.0174430343
0.0570553000	0.0176254483
0.0577683000	0.0178062839
0.0584812000	0.0179855185
0.0591942000	0.0181631615
0.0599071000	0.0183391857
0.0606201000	0.0185135987
0.0613330000	0.0186863961
0.0620460000	0.0188575605
0.0627590000	0.0190271003
0.0634719000	0.0191950012
0.0641849000	0.0193612666
0.0648978000	0.0195258951
0.0656108000	0.0196888748
0.0663238000	0.0198502092
0.0670367000	0.0200099054
0.0677497000	0.0201679520
0.0684626000	0.0203243530
0.0691756000	0.0204791086
0.0698886000	0.0206322170
0.0706015000	0.0207836849
0.0713145000	0.0209335073
0.0720274000	0.0210816887
0.0727404000	0.0212282398
0.0734534000	0.0213731471
0.0741663000	0.0215164253
0.0748793000	0.0216580760
0.0755922000	0.0217981019
0.0763052000	0.0219365094
0.0770181000	0.0220733005
0.0777311000	0.0222084750
