# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1597753910
0.2050000000	0.1621690727
0.2100000000	0.1644066892
0.2150000000	0.1664933313
0.2200000000	0.1684333546
0.2250000000	0.1702304536
0.2300000000	0.1718874572
0.2350000000	0.1734062406
0.2400000000	0.1747875257
0.2450000000	0.1760307949
0.2500000000	0.1771340092
0.2550000000	0.1780932567
0.2600000000	0.1789026597
0.2650000000	0.1795536777
0.2700000000	0.1800347386
0.2750000000	0.1803305017
0.2800000000	0.1804210511
0.2850000000	0.1802807735
0.2900000000	0.1798768657
0.2950000000	0.1791676968
0.3000000000	0.1781000907
0.3050000000	0.1766062843
0.3100000000	0.1745995239
0.3150000000	0.1845313384
0.3200000000	0.1963266812
0.3250000000	0.2112458194
0.3300000000	0.2312264456
0.3350000000	0.2560970211
0.3400000000	0.2886654718
0.3450000000	0.3281666992
0.3500000000	0.3798398543
0.3550000000	0.4482106542
0.3600000000	0.5374782490
0.3650000000	0.6619226995
0.3700000000	0.8260027809
0.3750000000	1.0542341094
0.3800000000	1.3843075452
0.3850000000	1.8986063013
0.3900000000	2.7110511762
0.3950000000	4.0910309060
0.4000000000	6.7216700626
0.4050000000	12.6193029117
0.4100000000	28.7111627461
0.4150000000	92.1371462573
0.4200000000	58.7054032440
0.4250000000	-110.4890164818
0.4300000000	30.7219043407
0.4350000000	19.1435742222
0.4400000000	11.7017616394
0.4450000000	7.6960517730
0.4500000000	5.3901345690
0.4550000000	3.9711285941
0.4600000000	3.0469623021
0.4650000000	2.4172112912
0.4700000000	1.9721222645
0.4750000000	1.6502280396
0.4800000000	1.4115714846
0.4850000000	1.2319878988
0.4900000000	1.0949048223
0.4950000000	0.9891973198
0.5000000000	0.9072610987
0.5050000000	0.8435171480
0.5100000000	0.7943728110
0.5150000000	0.7571829614
0.5200000000	0.7291837068
0.5250000000	0.7091289885
0.5300000000	0.6956820025
0.5350000000	0.6878648776
0.5400000000	0.6849566563
0.5450000000	0.6863551089
0.5500000000	0.6918691516
0.5550000000	0.7011591639
0.5600000000	0.7140513018
0.5650000000	0.7304672671
0.5700000000	0.7503355687
0.5750000000	0.7737948917
0.5800000000	0.8010707627
0.5850000000	0.8323101243
0.5900000000	0.8677982757
0.5950000000	0.9078942683
0.6000000000	0.9530554617
0.6050000000	1.0039451415
0.6100000000	1.0611958435
0.6150000000	1.1256719961
0.6200000000	1.1985267510
0.6250000000	1.2808656393
0.6300000000	1.3743228576
0.6350000000	1.4809352024
0.6400000000	1.6028218422
0.6450000000	1.7430419116
0.6500000000	1.9056175160
0.6550000000	2.0947353911
0.6600000000	2.3168307716
0.6650000000	2.5801601946
0.6700000000	2.8944307830
0.6750000000	3.2744446580
0.6800000000	3.7401084060
0.6850000000	4.3174982313
0.6900000000	5.0470020146
0.6950000000	5.9851045362
0.7000000000	7.2215324329
0.7050000000	8.8934525913
0.7100000000	11.2332768928
0.7150000000	14.6547232612
0.7200000000	19.9280022411
0.7250000000	28.6812153551
0.7300000000	44.7476845295
0.7350000000	79.1249506480
0.7400000000	173.4046525776
0.7450000000	575.2563131838
0.7500000000	1782.1150375210
0.7550000000	448.3216899918
0.7600000000	148.4711595649
0.7650000000	71.1376794714
0.7700000000	41.3704107812
0.7750000000	27.0008342411
0.7800000000	19.0012978635
0.7850000000	14.1120323415
0.7900000000	10.9025110288
0.7950000000	8.6889946221
0.8000000000	7.0977918622
0.8050000000	5.9127103776
0.8100000000	5.0090270931
0.8150000000	4.2926700828
0.8200000000	3.7273050391
0.8250000000	3.2720834329
0.8300000000	2.8991882215
0.8350000000	2.5926013245
0.8400000000	2.3355939824
0.8450000000	2.1199325872
0.8500000000	1.9376372233
0.8550000000	1.7803250338
0.8600000000	1.6460331476
0.8650000000	1.5313251594
0.8700000000	1.4299718235
0.8750000000	1.3437558323
0.8800000000	1.2705989994
0.8850000000	1.2050099721
0.8900000000	1.1523947186
0.8950000000	1.1045310656
0.9000000000	1.0665954747
0.9050000000	1.0404665459
0.9100000000	1.0165216248
0.9150000000	1.0019940327
0.9200000000	1.0002382370
0.9250000000	0.9989344247
0.9300000000	0.9842752040
0.9350000000	0.9403034555
0.9400000000	0.6953725858
0.9450000000	-0.4178747166
0.9500000000	-6.2928567606
0.9550000000	-36.0913877681
0.9600000000	8.5162704626
0.9650000000	14.9598660060
0.9700000000	6.6352293281
0.9750000000	3.4833344967
0.9800000000	2.1830609539
0.9850000000	1.5749216863
0.9900000000	1.2245267955
0.9950000000	1.0120563239
1.0000000000	0.8763933650
1.0050000000	0.7903857949
1.0100000000	0.7237091073
1.0150000000	0.6749975424
1.0200000000	0.6421872558
1.0250000000	0.6146482017
1.0300000000	0.5937273205
1.0350000000	0.5779009864
1.0400000000	0.5678392043
1.0450000000	0.5594732173
1.0500000000	0.5539549778
1.0550000000	0.5509576758
1.0600000000	0.5512196435
1.0650000000	0.5526858310
1.0700000000	0.5561940993
1.0750000000	0.5617589827
1.0800000000	0.5699303277
1.0850000000	0.5803002560
1.0900000000	0.5955970181
1.0950000000	0.6137626692
1.1000000000	0.6354065806
1.1050000000	0.6603521591
1.1100000000	0.6893871527
1.1150000000	0.7231644792
1.1200000000	0.7624579308
1.1250000000	0.8082796732
1.1300000000	0.8619846580
1.1350000000	0.9252599593
1.1400000000	1.0000265377
1.1450000000	1.0897924647
1.1500000000	1.1983713169
1.1550000000	1.3312768357
1.1600000000	1.4962878601
1.1650000000	1.7034975478
1.1700000000	1.9718147442
1.1750000000	2.3263398000
1.1800000000	2.8085687054
1.1850000000	3.4867094171
1.1900000000	4.4893101057
1.1950000000	6.0631953668
1.2000000000	8.7327294307
1.2050000000	13.7774365575
1.2100000000	24.8747550950
1.2150000000	54.8705638061
1.2200000000	134.6629897820
1.2250000000	120.9851749055
1.2300000000	48.2593918341
1.2350000000	22.6337735257
1.2400000000	12.9274306500
1.2450000000	8.4707455433
1.2500000000	6.1196270561
1.2550000000	4.7627045254
1.2600000000	3.9369588159
1.2650000000	3.4196711288
1.2700000000	3.1111497215
1.2750000000	2.9467573863
1.2800000000	2.8957189404
1.2850000000	2.9445872006
1.2900000000	3.0922628189
1.2950000000	3.3464225369
1.3000000000	3.7384566843
1.3050000000	4.3086198497
1.3100000000	5.1319726092
1.3150000000	6.3383900852
1.3200000000	8.1613583706
1.3250000000	11.0458959171
1.3300000000	15.9666558653
1.3350000000	25.1833539267
1.3400000000	44.8821358143
1.3450000000	93.7846647921
1.3500000000	199.0326787933
1.3550000000	185.6261601924
1.3600000000	85.6010259148
1.3650000000	42.0589218755
1.3700000000	24.1203409956
1.3750000000	15.5116090417
1.3800000000	10.8176638272
1.3850000000	7.9900812403
1.3900000000	6.1676677690
1.3950000000	4.9242908356
1.4000000000	4.0398502394
1.4050000000	3.3902492488
1.4100000000	2.9003261957
1.4150000000	2.5251787934
1.4200000000	2.2331275157
1.4250000000	2.0157474106
1.4300000000	1.8773180353
1.4350000000	1.7855812059
1.4400000000	1.2269039306
1.4450000000	-0.3203126279
1.4500000000	-3.0131295345
1.4550000000	-1.0072949202
1.4600000000	3.0629195133
1.4650000000	1.7748795677
1.4700000000	-1.1301182656
1.4750000000	-5.7248513307
1.4800000000	-2.5254888224
1.4850000000	4.3285590001
1.4900000000	3.5041010999
1.4950000000	2.2735450745
1.5000000000	1.6007769680
1.5050000000	1.2365699264
1.5100000000	1.0280891365
1.5150000000	0.9002667225
1.5200000000	0.8165476439
1.5250000000	0.7634147906
1.5300000000	0.7215482172
1.5350000000	0.6911414932
1.5400000000	0.6691231349
1.5450000000	0.6536622139
1.5500000000	0.6434942551
1.5550000000	0.6380938697
1.5600000000	0.6385563991
1.5650000000	0.6426844310
1.5700000000	0.6528396839
1.5750000000	0.6708869002
1.5800000000	0.7005369673
1.5850000000	0.7490957726
1.5900000000	0.8320176372
1.5950000000	0.9834655326
1.6000000000	1.2754294253
1.6050000000	1.7545879696
1.6100000000	1.9778577247
1.6150000000	1.5737038393
1.6200000000	1.1990099044
1.6250000000	1.0084984881
1.6300000000	0.9209862546
1.6350000000	0.8848209783
1.6400000000	0.8766067657
1.6450000000	0.8856409371
1.6500000000	0.9067133859
1.6550000000	0.9376792313
1.6600000000	0.9774449037
1.6650000000	1.0258576947
1.6700000000	1.0833154143
1.6750000000	1.1506440334
1.6800000000	1.2290540824
1.6850000000	1.3201619806
1.6900000000	1.4258475425
1.6950000000	1.5472011576
1.7000000000	1.6868960721
1.7050000000	1.8485216758
1.7100000000	2.0444077984
1.7150000000	2.3736596725
1.7200000000	2.8710090726
1.7250000000	3.4086782337
1.7300000000	4.0480167606
1.7350000000	4.7397055546
1.7400000000	5.3781686847
1.7450000000	6.1827974174
1.7500000000	7.4163182795
1.7550000000	9.2665115256
1.7600000000	12.0424239589
1.7650000000	16.3249634605
1.7700000000	23.2236546498
1.7750000000	34.8430473004
1.7800000000	54.6328339901
1.7850000000	83.7951576745
1.7900000000	104.0655075505
1.7950000000	88.5428631368
1.8000000000	58.8707935467
1.8050000000	37.1349211197
1.8100000000	24.4498560326
1.8150000000	17.0166853896
1.8200000000	12.4425643096
1.8250000000	9.4766272026
1.8300000000	7.4617636539
1.8350000000	6.0380574285
1.8400000000	4.9989290231
1.8450000000	4.2189063203
1.8500000000	3.6188320654
1.8550000000	3.1490763077
1.8600000000	2.7747307877
1.8650000000	2.4718012894
