# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.6139670470
0.2050000000	0.6228041943
0.2100000000	0.6311118164
0.2150000000	0.6389064001
0.2200000000	0.6462021613
0.2250000000	0.6530108580
0.2300000000	0.6593411608
0.2350000000	0.6651984016
0.2400000000	0.6705840967
0.2450000000	0.6754946134
0.2500000000	0.6799217605
0.2550000000	0.6838499259
0.2600000000	0.6872563579
0.2650000000	0.6901092051
0.2700000000	0.6923649785
0.2750000000	0.6939667310
0.2800000000	0.6948406001
0.2850000000	0.6948921516
0.2900000000	0.6940001050
0.2950000000	0.6920115045
0.3000000000	0.6887294519
0.3050000000	0.6839051011
0.3100000000	0.6772190607
0.3150000000	0.7137496383
0.3200000000	0.7571407711
0.3250000000	0.8119914066
0.3300000000	0.8853891329
0.3350000000	0.9767805891
0.3400000000	1.0964705009
0.3450000000	1.2417725672
0.3500000000	1.4319318973
0.3550000000	1.6836742921
0.3600000000	2.0126196920
0.3650000000	2.4714228146
0.3700000000	3.0769825476
0.3750000000	3.9199839660
0.3800000000	5.1400832283
0.3850000000	7.0424040846
0.3900000000	10.0499419809
0.3950000000	15.1623723709
0.4000000000	24.9150645968
0.4050000000	46.7950396999
0.4100000000	106.5404316229
0.4150000000	342.2032094914
0.4200000000	217.8266578652
0.4250000000	-411.1862318906
0.4300000000	114.5830758171
0.4350000000	71.4952574079
0.4400000000	43.7712231873
0.4450000000	28.8371760224
0.4500000000	20.2343592516
0.4550000000	14.9370246724
0.4600000000	11.4849279666
0.4650000000	9.1313067609
0.4700000000	7.4670442003
0.4750000000	6.2630209356
0.4800000000	5.3701492638
0.4850000000	4.6982793995
0.4900000000	4.1855419356
0.4950000000	3.7903851699
0.5000000000	3.4844161488
0.5050000000	3.2467768719
0.5100000000	3.0640655734
0.5150000000	2.9264195656
0.5200000000	2.8234697425
0.5250000000	2.7505969729
0.5300000000	2.7028039209
0.5350000000	2.6764447090
0.5400000000	2.6688363882
0.5450000000	2.6777388426
0.5500000000	2.7024857303
0.5550000000	2.7418274041
0.5600000000	2.7951541254
0.5650000000	2.8622097887
0.5700000000	2.9427768328
0.5750000000	3.0374312446
0.5800000000	3.1471103327
0.5850000000	3.2724296551
0.5900000000	3.4145611750
0.5950000000	3.5749573612
0.6000000000	3.7554665303
0.6050000000	3.9587374775
0.6100000000	4.1873230275
0.6150000000	4.4446870377
0.6200000000	4.7354515240
0.6250000000	5.0640441094
0.6300000000	5.4370060239
0.6350000000	5.8624935179
0.6400000000	6.3489947449
0.6450000000	6.9087569303
0.6500000000	7.5578858812
0.6550000000	8.3131526343
0.6600000000	9.2003272174
0.6650000000	10.2524917109
0.6700000000	11.5085490604
0.6750000000	13.0277903012
0.6800000000	14.8900485145
0.6850000000	17.1998250021
0.6900000000	20.1191171241
0.6950000000	23.8743977675
0.7000000000	28.8256448792
0.7050000000	35.5231586519
0.7100000000	44.8996164283
0.7150000000	58.6155359283
0.7200000000	79.7629678569
0.7250000000	114.8791626390
0.7300000000	179.3595514548
0.7350000000	317.3816156467
0.7400000000	696.0612917135
0.7450000000	2310.8457861873
0.7500000000	7164.2743153495
0.7550000000	1803.6733303538
0.7600000000	597.7867747434
0.7650000000	286.6447617353
0.7700000000	166.8318533636
0.7750000000	108.9720639699
0.7800000000	76.7493052245
0.7850000000	57.0476952925
