# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0610912105
0.2050000000	0.0620215048
0.2100000000	0.0628860180
0.2150000000	0.0636869467
0.2200000000	0.0644262685
0.2250000000	0.0651056161
0.2300000000	0.0657262934
0.2350000000	0.0662892081
0.2400000000	0.0667948225
0.2450000000	0.0672430720
0.2500000000	0.0676333022
0.2550000000	0.0679641050
0.2600000000	0.0682332895
0.2650000000	0.0684375988
0.2700000000	0.0685726070
0.2750000000	0.0686323860
0.2800000000	0.0686092065
0.2850000000	0.0684930917
0.2900000000	0.0682712812
0.2950000000	0.0679275161
0.3000000000	0.0674410452
0.3050000000	0.0667854232
0.3100000000	0.0659267785
0.3150000000	0.0698094314
0.3200000000	0.0744203536
0.3250000000	0.0802563046
0.3300000000	0.0880791756
0.3350000000	0.0978137584
0.3400000000	0.1105608904
0.3450000000	0.1260081819
0.3500000000	0.1462074295
0.3550000000	0.1729207912
0.3600000000	0.2077732975
0.3650000000	0.2563363408
0.3700000000	0.3203053834
0.3750000000	0.4092177471
0.3800000000	0.5377128016
0.3850000000	0.7378018097
0.3900000000	1.0536464842
0.3950000000	1.5897283483
0.4000000000	2.6109607175
0.4050000000	4.8989216789
0.4100000000	11.1371330508
0.4150000000	35.7071058112
0.4200000000	22.7657322399
0.4250000000	-42.7324148154
0.4300000000	11.8594794237
0.4350000000	7.3806743444
0.4400000000	4.5050942067
0.4450000000	2.9583676972
0.4500000000	2.0685748844
0.4550000000	1.5213548409
0.4600000000	1.1651672061
0.4650000000	0.9225787735
0.4700000000	0.7512016754
0.4750000000	0.6273000566
0.4800000000	0.5354558000
0.4850000000	0.4663450149
0.4900000000	0.4135769612
0.4950000000	0.3728633899
0.5000000000	0.3412726301
0.5050000000	0.3166560004
0.5100000000	0.2976275646
0.5150000000	0.2831659608
0.5200000000	0.2722103869
0.5250000000	0.2642770297
0.5300000000	0.2588515229
0.5350000000	0.2555560547
0.5400000000	0.2541117075
0.5450000000	0.2542855916
0.5500000000	0.2559993835
0.5550000000	0.2591203381
0.5600000000	0.2635777094
0.5650000000	0.2693376828
0.5700000000	0.2763676450
0.5750000000	0.2847156303
0.5800000000	0.2944593717
0.5850000000	0.3056485633
0.5900000000	0.3183829423
0.5950000000	0.3327902214
0.6000000000	0.3490324821
0.6050000000	0.3673488786
0.6100000000	0.3879645408
0.6150000000	0.4111895517
0.6200000000	0.4374378733
0.6250000000	0.4671059497
0.6300000000	0.5007809739
0.6350000000	0.5391945657
0.6400000000	0.5831070060
0.6450000000	0.6336175784
0.6500000000	0.6921704888
0.6550000000	0.7602682605
0.6600000000	0.8402223155
0.6650000000	0.9349952865
0.6700000000	1.0480695608
0.6750000000	1.1847583036
0.6800000000	1.3522030786
0.6850000000	1.5597556594
0.6900000000	1.8218994695
0.6950000000	2.1588861636
0.7000000000	2.6028799554
0.7050000000	3.2030387040
0.7100000000	4.0426385879
0.7150000000	5.2699000081
0.7200000000	7.1606865478
0.7250000000	10.2980231241
0.7300000000	16.0543284950
0.7350000000	28.3660662359
0.7400000000	62.1169406023
0.7450000000	205.9081025422
0.7500000000	637.3968566879
0.7550000000	160.2231753900
0.7600000000	53.0197637139
0.7650000000	25.3836950047
0.7700000000	14.7503854247
0.7750000000	9.6194102228
0.7800000000	6.7641201412
0.7850000000	5.0196507404
0.7900000000	3.8749416150
0.7950000000	3.0857620227
0.8000000000	2.5186608936
0.8050000000	2.0964539374
0.8100000000	1.7746151532
0.8150000000	1.5195993501
0.8200000000	1.3183997006
0.8250000000	1.1564485807
0.8300000000	1.0238314868
0.8350000000	0.9148228653
0.8400000000	0.8234686050
0.8450000000	0.7468281166
0.8500000000	0.6820528841
0.8550000000	0.6261711445
0.8600000000	0.5784689985
0.8650000000	0.5377176380
0.8700000000	0.5017206219
0.8750000000	0.4710857622
0.8800000000	0.4450712295
0.8850000000	0.4217500199
0.8900000000	0.4029967403
0.8950000000	0.3859382683
0.9000000000	0.3723679404
0.9050000000	0.3629271853
0.9100000000	0.3542692209
0.9150000000	0.3488987895
0.9200000000	0.3479687309
0.9250000000	0.3472149952
0.9300000000	0.3418864720
0.9350000000	0.3265316559
0.9400000000	0.2421630510
0.9450000000	-0.1402493777
0.9500000000	-2.1561717913
0.9550000000	-12.3732807211
0.9600000000	2.9182713593
0.9650000000	5.1220954872
0.9700000000	2.2707630246
0.9750000000	1.1919457535
0.9800000000	0.7471282303
0.9850000000	0.5391415202
0.9900000000	0.4193611375
0.9950000000	0.3467508743
1.0000000000	0.3003950697
1.0050000000	0.2709929265
1.0100000000	0.2482213226
1.0150000000	0.2315921300
1.0200000000	0.2203843689
1.0250000000	0.2109981464
1.0300000000	0.2038798184
1.0350000000	0.1985099382
1.0400000000	0.1951070134
1.0450000000	0.1923041390
1.0500000000	0.1904860591
1.0550000000	0.1895420065
1.0600000000	0.1897166014
1.0650000000	0.1903280836
1.0700000000	0.1916562844
1.0750000000	0.1937070340
1.0800000000	0.1966650688
1.0850000000	0.2004162579
1.0900000000	0.2059140990
1.0950000000	0.2124348305
1.1000000000	0.2201903704
1.1050000000	0.2291439885
1.1100000000	0.2395702919
1.1150000000	0.2517061450
1.1200000000	0.2658235529
1.1250000000	0.2823159991
1.1300000000	0.3016660614
